Row,Count Codes(Include History),+BM Voltage [V],2nd Air Monitor,2nd Air Monitor,2nd Air Monitor CMPL,2nd Air Monitor ENA,4WD Switch,AC Monitor,AC Monitor,AC Monitor CMPL,AC Monitor ENA,AC Signal,Air/Fuel Heater Duty (Bank1 Sensor1) [%],Air/Fuel Heater Duty (Bank2 Sensor1) [%],A/T Oil Temperature 1 [degree C],A/T Oil Temperature 2 [degree C],Accel Fully Close Learn Count1 [deg],Accel Fully Close Learn Count2 [deg],Accel Sens. No.1 Volt % [%],Accel Sens. No.2 Volt % [%],Accel Sensor Out No.1 [V],Accel Sensor Out No.2 [V],Accelerator Idle Position,Accelerator Position [%],ACIS VSV,ACT VSV,Actuator Power Supply,AF Lambda (Bank1 Sensor1),AF Lambda (Bank2 Sensor1),AFS Current (Bank1 Sensor1) [mA],AFS Current (Bank2 Sensor1) [mA],AFS Voltage (Bank1 Sensor1) [V],AFS Voltage (Bank2 Sensor1) [V],All Cylinders Misfire Count,Atmosphere Pressure [kPa],Av Engine Speed of All Cyl [rpm],Battery Voltage [V],Calculate Load [%],Cancel Switch,Catalyst Misfire CylinderCount1,Catalyst Misfire CylinderCount2,Catalyst Misfire CylinderCount3,Catalyst Misfire CylinderCount4,Catalyst Misfire CylinderCount5,Catalyst Misfire CylinderCount6,Catalyst Misfire History,Catalyst Monitor,Catalyst Monitor,Catalyst Monitor CMPL,Catalyst Monitor ENA,Catalyst OT MF F/C,Catalyst Temp (Bank1 Sensor1) [degree C],Catalyst Temp B1S2 [degree C],Catalyst Temp (Bank2 Sensor1) [degree C],Catalyst Temp B2S2 [degree C],Closed Throttle Position Switch,Complete Parts Monitor,Component Monitor CMPL,Component Monitor ENA,Coolant Temp [degree C],Cylinder Count1 Misfire Count,Cylinder Count2 Misfire Count,Cylinder Count3 Misfire Count,Cylinder Count4 Misfire Count,Cylinder Count5 Misfire Count,Cylinder Count6 Misfire Count,Cylinder Number,Destination,Dist Batt Cable Disconnect [km],Distance from DTC Cleared [km],EGR/VVT Monitor,EGR/VVT Monitor,EGR/VVT Monitor CMPL,EGR/VVT Monitor ENA,Electrical Load Signal 1,Electrical Load Signal 2,Engine Run Time [s],Engine Speed [rpm],Engine Speed of Cyl Count1 [rpm],Engine Speed of Cyl Count2 [rpm],Engine Speed of Cyl Count3 [rpm],Engine Speed of Cyl Count4 [rpm],Engine Speed of Cyl Count5 [rpm],Engine Speed of Cyl Count6 [rpm],Engine Type,EVAP (Purge) VSV [%],EVAP Monitor,EVAP Monitor,EVAP Monitor CMPL,EVAP Monitor ENA,Evap Purge Flow [%],EVAP Purge VSV,EVAP System Vent Valve,FC TAU,Fuel Cut Condition,Fuel Pump Speed Control,Fuel Pump/Speed Status,Fuel System Monitor,Fuel System Monitor CMPL,Fuel System Monitor ENA,Fuel System Monitor Result,Fuel System Status Count1,Fuel System Status Count2,Heated Cat Monitor CMPL,Heated Cat Monitor ENA,Heated Catalyst Monitor,Heated Catalyst Monitor,Heater Monitor CMPL,Heater Monitor ENA,Idle Fuel Cut,IG OFF Elapsed Time [min],IGN Advance [deg],Ignition Trig. Count,Immobiliser Communication,Initial Engine Coolant Temp [degree C],Initial Intake Air Temp [degree C],Injection Volum (Cylinder1) [ml],Injector(Port) [us],Intake Air [degree C],Knock Correct Learn Value [degree CA],Knock Feedback Value [degree CA],Lock Up,Long FT (Bank1 Sensor1) [%],Long FT (Bank2 Sensor1) [%],MAF [gm/s],MIL,MIL on Run Distance [km],MISFIRE LOAD [g/rev],Misfire Margin [%],Misfire Monitor,Misfire Monitor CMPL,Misfire Monitor ENA,MISFIRE RPM [rpm],Model Code,Model Year,Neutral Position Switch Signal,Number Of Emission DTC,O2 Heater B1S2,O2 Heater B2S2,O2 Heater Curr Val B1S2 [A],O2 Heater Curr Val B2S2 [A],O2S B1S2 [V],O2S B2S2 [V],O2S Impedance B1S2 [ohm],O2S Impedance B2S2 [ohm],O2S(Air/FuelS) Heater Monitor,O2S(Air/FuelS) Heater Monitor,O2S(Air/FuelS) Monitor,O2S(Air/FuelS) Monitor,O2S(Air/FuelS) Monitor CMPL,O2S(Air/FuelS) Monitor ENA,OBD Requirements,Open Side Malfunction,Power Steering Signal,Purge Cut VSV Duty [%],Purge Density Learn Value,RES/ACC Switch,Running Time from MIL ON [min],SET/COAST Switch,Shift Status,Shift Switch Status (2 Range),Shift Switch Status (3 Range),Shift Switch Status (D Range),Shift Switch Status (L Range),Shift Switch Status (R Range),Shift Switch Status(4 Range),Short FT (Bank1 Sensor1) [%],Short FT (Bank2 Sensor1) [%],SLT Solenoid Status,SLU Solenoid Status,SPD (NT) [rpm],SPD (SP2) [km/h],ST1,Starter Signal,Stop Light Switch,System Guard,System Identification,Target Air-Fuel Ratio,TC and TE1,TC Terminal,Throttle Fully Close Learn [V],Throttle Idle Position,Throttle Motor Current [A],Throttle Motor DUTY [%],Throttle Motor Duty (Close) [%],Throttle Motor Duty (Open) [%],Throttle Position Command [V],Throttle Position No.1 [V],Throttle Position No.2 [V],Throttle Require Position [V],Throttle Sens Open Pos Count1 [V],Throttle Sens Open Pos Count2 [V],Throttle Sensor Count2 Volt % [%],Throttle Sensor Position [%],Throttle Sensor Volt % [%],Time after DTC Cleared [min],TOTAL FT Count1,TOTAL FT Count2,Transfer L4,Transmission Type,Transmission Type2,Vacuum Pump,Vapor Pressure (Calculated) [kPa],Vapor Pressure Pump [kPa],Vehicle Load [%],Vehicle Speed [km/h],VN Turbo Type,VVT Aim Angle Count1 [%],VVT Aim Angle Count2 [%],VVT Change Angle Count1 [degree FR],VVT Change Angle Count2 [degree FR],VVT Control Status Count1,VVT Control Status Count2,VVT OCV Duty Count1 [%],VVT OCV Duty Count2 [%],Warmup Cycle Cleared DTC
235,0,14.116,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,51.562,47.656,55,61.250,19.531,39.551,18.824,34.902,0.859,1.660,ON,0.433,OFF,ON,ON,1.014,1.008,0.023,0,3.313,3.283,0,97,51199.219,13.847,37.647,OFF,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Compl,Incmpl,Enable,Avail,140,58.200,140,58.200,ON,Avail,Compl,Enable,75,0,0,0,0,0,0,6,A,928,928,Avail,Compl,Incmpl,Enable,OFF,OFF,32,754.500,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Compl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,10,12,125,ON,76.250,39.375,0.143,3372,31,21.406,-3,OFF,2.344,4.688,6.120,OFF,0,0,82,Avail,Compl,Enable,0,GRN2#  ,2011,OFF,0,Not Act,Not Act,0,0,0,0,21247.676,21247.676,Avail,Compl,Avail,Compl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,OFF,0,OFF,1st,OFF,OFF,ON,OFF,OFF,OFF,6.250,6.250,ON,OFF,650,6,OFF,OFF,OFF,ON,Gasoline,0.922,OFF,OFF,0.684,ON,0.234,16.471,4,0,0.820,0.820,2.402,0.820,0.918,2.031,48.235,0,16.471,1494,0,0,OFF,ECT 5th,NA,OFF,97.350,97.350,20.392,8,Not Avl,0,0,0,0,ON,ON,0,0,25
236,0,14.111,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,55.469,54.688,55,61.250,19.531,39.551,20.784,36.471,1.035,1.816,OFF,9.296,OFF,ON,ON,1.013,1.014,0,0.008,3.298,3.313,0,97,51199.219,13.847,40.392,OFF,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Compl,Incmpl,Enable,Avail,143.500,58.200,143.500,58.200,OFF,Avail,Compl,Enable,75,0,0,0,0,0,0,6,A,928,928,Avail,Compl,Incmpl,Enable,OFF,OFF,33,814.750,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Compl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,10,18.500,0,ON,76.250,39.375,0.143,4087,31,21.406,-3,OFF,2.344,4.688,8.790,OFF,0,0,65,Avail,Compl,Enable,0,GRN2#  ,2011,OFF,0,Not Act,Not Act,0,0,0,0,21247.676,21247.676,Avail,Compl,Avail,Compl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,OFF,0,OFF,1st,OFF,OFF,ON,OFF,OFF,OFF,5.469,5.469,ON,OFF,700,6,OFF,OFF,OFF,ON,Gasoline,0.929,OFF,OFF,0.684,OFF,0.078,17.647,2,0,0.879,0.879,2.480,0.879,0.918,2.031,49.804,1.176,17.647,1494,0,0,OFF,ECT 5th,NA,OFF,97.350,97.350,27.059,8,Not Avl,0,0,0,0,ON,ON,0,0,25
237,0,14.067,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,57.031,56.250,55,61.250,19.531,39.551,23.922,39.608,1.055,1.836,OFF,8.417,OFF,ON,ON,0.991,1.005,-0.070,-0.023,3.181,3.259,0,97,51199.219,13.847,41.961,OFF,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Compl,Incmpl,Enable,Avail,143.500,58.200,143.500,58.200,OFF,Avail,Compl,Enable,75,0,0,0,0,0,0,6,A,928,928,Avail,Compl,Incmpl,Enable,OFF,OFF,33,946,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Compl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,10,20.500,0,ON,76.250,39.375,0.143,4579,31,21.406,-3.219,OFF,2.344,4.688,7.090,OFF,0,0,65,Avail,Compl,Enable,0,GRN2#  ,2011,OFF,0,Not Act,Not Act,0,0,0,0,21247.676,21247.676,Avail,Compl,Avail,Compl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,OFF,0,OFF,1st,OFF,OFF,ON,OFF,OFF,OFF,3.906,4.688,ON,OFF,800,6,OFF,OFF,OFF,ON,Gasoline,0.928,OFF,OFF,0.684,OFF,1.406,18.039,26,0,0.820,0.840,2.422,0.820,0.918,2.031,48.627,0,16.863,1494,0,0,OFF,ECT 5th,NA,OFF,97.350,97.350,18.824,7,Not Avl,0,0,0,0,ON,ON,0,0,25
238,0,14.120,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,57.812,58.594,55,61.250,19.531,39.551,22.745,38.431,1.094,1.895,OFF,11.871,OFF,ON,ON,0.951,0.962,-0.230,-0.188,2.922,2.995,0,97,51199.219,13.867,47.843,OFF,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Compl,Incmpl,Enable,Avail,143.500,58.200,143.500,58.200,OFF,Avail,Compl,Enable,75,0,0,0,0,0,0,6,A,928,928,Avail,Compl,Incmpl,Enable,OFF,OFF,33,1066.250,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Compl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,10,22,0,ON,76.250,39.375,0.197,4507,31,21.406,-3.688,OFF,2.344,4.688,12.200,OFF,0,0,65,Avail,Compl,Enable,0,GRN2#  ,2011,OFF,0,Not Act,Not Act,0,0,0,0,21247.676,21247.676,Avail,Compl,Avail,Compl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,OFF,0,OFF,1st,OFF,OFF,ON,OFF,OFF,OFF,0.781,2.344,ON,OFF,850,8,OFF,OFF,OFF,ON,Gasoline,0.950,OFF,OFF,0.684,OFF,0,18.431,0,1,0.918,0.938,2.559,0.918,0.918,2.031,50.588,1.961,18.431,1494,0,0,OFF,ECT 5th,NA,OFF,97.350,97.350,28.627,7,Not Avl,0,0,0,0,ON,ON,0,0,25
239,0,14.121,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,57.812,62.500,55.625,61.250,19.531,39.551,23.529,39.216,1.172,1.953,OFF,15.125,OFF,ON,ON,0.980,0.969,-0.102,-0.137,3.132,3.078,0,97,51199.219,13.847,45.490,OFF,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Compl,Incmpl,Enable,Avail,147.600,58.300,147.600,58.300,OFF,Avail,Compl,Enable,75,0,0,0,0,0,0,6,A,928,928,Avail,Compl,Incmpl,Enable,OFF,OFF,33,1130.250,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Compl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,10,23,0,ON,76.250,39.375,0.197,4408,31,21.406,-3.469,OFF,2.344,4.688,11.980,OFF,0,0,71,Avail,Compl,Enable,0,GRN2#  ,2011,OFF,0,Not Act,Not Act,0,0,0,0,21247.676,21247.676,Avail,Compl,Avail,Compl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,OFF,0,OFF,1st,OFF,OFF,ON,OFF,OFF,OFF,0.781,0.781,ON,OFF,950,8,OFF,OFF,OFF,ON,Gasoline,0.965,OFF,OFF,0.684,OFF,0.391,19.216,0,8,0.957,0.938,2.559,0.957,0.918,2.031,51.373,2.353,18.824,1494,0,0,OFF,ECT 5th,NA,OFF,97.350,97.350,26.667,7,Not Avl,0,0,0,0,ON,ON,0,0,25
240,0,14.109,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,57.812,64.062,55.625,61.250,19.531,39.551,24.706,40.392,1.230,2.012,OFF,17.499,OFF,ON,ON,0.995,0.994,-0.051,-0.055,3.215,3.210,0,97,51199.219,13.847,45.490,OFF,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Compl,Incmpl,Enable,Avail,147.600,58.300,147.600,58.300,OFF,Avail,Compl,Enable,75,0,0,0,0,0,0,6,A,928,928,Avail,Compl,Incmpl,Enable,OFF,OFF,34,1176.500,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Compl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,10,23.500,0,ON,76.250,39.375,0.197,4729,31,21.406,-3.250,OFF,2.344,4.688,13.680,OFF,0,0,71,Avail,Compl,Enable,0,GRN2#  ,2011,OFF,0,Not Act,Not Act,0,0,0,0,21247.676,21247.676,Avail,Compl,Avail,Compl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,OFF,0,OFF,1st,OFF,OFF,ON,OFF,OFF,OFF,0.781,0.781,ON,OFF,1050,8,OFF,OFF,OFF,ON,Gasoline,0.971,OFF,OFF,0.684,OFF,1.172,20,0,23,0.977,0.957,2.578,0.977,0.918,2.031,52.157,3.137,19.608,1494,0,0,OFF,ECT 5th,NA,OFF,97.350,97.350,29.412,9,Not Avl,0,0,0,0,ON,ON,0,0,25
241,0,14.130,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,57.812,64.062,55.625,61.250,19.531,39.551,25.490,41.176,1.230,2.012,OFF,17.499,OFF,ON,ON,0.997,1.003,-0.055,-0.027,3.210,3.254,0,97,51199.219,13.867,47.843,OFF,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Compl,Incmpl,Enable,Avail,147.600,58.300,147.600,58.300,OFF,Avail,Compl,Enable,75,0,0,0,0,0,0,6,A,928,928,Avail,Compl,Incmpl,Enable,OFF,OFF,34,1283.500,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Compl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,10,24.500,0,ON,76.250,39.375,0.231,4937,31,21.406,-3.250,OFF,3.125,4.688,14.370,OFF,0,0,71,Avail,Compl,Enable,0,GRN2#  ,2011,OFF,0,Not Act,Not Act,0,0,0,0,21247.676,21247.676,Avail,Compl,Avail,Compl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,OFF,0,OFF,1st,OFF,OFF,ON,OFF,OFF,OFF,0.781,1.562,ON,OFF,1150,10,OFF,OFF,OFF,ON,Gasoline,0.972,OFF,OFF,0.684,OFF,0.312,20,0,8,0.977,0.977,2.598,0.977,0.918,2.031,52.157,3.137,19.608,1494,0,0,OFF,ECT 5th,NA,OFF,97.350,97.350,28.235,11,Not Avl,0,0,0,0,ON,ON,0,0,25
242,0,14.099,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,57.812,64.062,55.625,61.250,19.531,39.551,26.667,42.353,1.348,2.129,OFF,22.888,OFF,ON,ON,0.988,0.996,-0.070,-0.051,3.181,3.215,0,97,51199.219,13.867,55.686,OFF,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Compl,Incmpl,Enable,Avail,153,58.600,153,58.600,OFF,Avail,Compl,Enable,75,0,0,0,0,0,0,6,A,928,928,Avail,Compl,Incmpl,Enable,OFF,OFF,34,1392,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Compl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,10,23.500,0,ON,76.250,39.375,0.231,5831,31,21.406,-3.500,OFF,3.906,4.688,23.670,OFF,0,0,60,Avail,Compl,Enable,0,GRN2#  ,2011,OFF,0,Not Act,Not Act,0,0,0,0,21247.676,21247.676,Avail,Compl,Avail,Compl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,OFF,0,OFF,1st,OFF,OFF,ON,OFF,OFF,OFF,0,0.781,ON,OFF,1300,12,OFF,OFF,OFF,ON,Gasoline,0.979,OFF,OFF,0.684,OFF,0.703,21.961,0,8,1.113,1.133,2.793,1.113,0.918,2.031,55.686,5.490,22.353,1494,0,0,OFF,ECT 5th,NA,OFF,97.350,97.350,42.745,11,Not Avl,0,0,0,0,ON,ON,0,0,25
243,0,14.106,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,48.438,64.062,55.625,61.250,19.531,39.551,27.059,42.745,1.348,2.129,OFF,22.668,OFF,ON,ON,1.000,1.005,-0.039,-0.031,3.235,3.244,0,97,51199.219,13.769,55.294,OFF,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Compl,Incmpl,Enable,Avail,153,58.600,153,58.600,OFF,Avail,Compl,Enable,75,0,0,0,0,0,0,6,A,928,928,Avail,Compl,Incmpl,Enable,OFF,OFF,35,1519.500,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Compl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,10,25,0,ON,76.250,39.375,0.231,5817,31,21.406,-3.500,OFF,3.906,4.688,20.980,OFF,0,0,60,Avail,Compl,Enable,0,GRN2#  ,2011,OFF,0,Not Act,Not Act,0,0,0,0,21247.676,21247.676,Avail,Compl,Avail,Compl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,OFF,0,OFF,2nd,OFF,OFF,ON,OFF,OFF,OFF,0.781,1.562,ON,OFF,1400,12,OFF,OFF,OFF,ON,Gasoline,0.978,OFF,OFF,0.684,OFF,0.859,21.961,0,15,1.074,1.074,2.715,1.074,0.918,2.031,54.902,5.098,21.961,1494,0,0,OFF,ECT 5th,NA,OFF,97.350,97.350,34.902,11,Not Avl,0,0,0,0,ON,ON,0,0,25
244,0,14.121,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,42.188,53.125,55.625,61.250,19.531,39.551,27.059,42.745,1.348,2.129,OFF,23.108,OFF,ON,ON,0.993,0.999,-0.082,-0.051,3.166,3.215,0,97,51199.219,13.769,56.863,OFF,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Compl,Incmpl,Enable,Avail,153,58.600,153,58.600,OFF,Avail,Compl,Enable,76,0,0,0,0,0,0,6,A,928,928,Avail,Compl,Incmpl,Enable,OFF,OFF,35,1657.750,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Compl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,10,26,0,ON,76.250,39.375,0.296,5757,31,21.406,-3.281,OFF,3.906,5.469,23.400,OFF,0,0,60,Avail,Compl,Enable,0,GRN2#  ,2011,OFF,0,Not Act,Not Act,0,0,0,0,21247.676,21247.676,Avail,Compl,Avail,Compl,Incmpl,Enable,OBD II (California ARB),OFF,ON,0,0,OFF,0,OFF,2nd,OFF,OFF,ON,OFF,OFF,OFF,0,0.781,ON,OFF,1350,14,OFF,OFF,OFF,ON,Gasoline,0.974,OFF,OFF,0.684,OFF,0.391,22.745,0,13,1.113,1.113,2.773,1.113,0.918,2.031,55.686,5.882,22.353,1494,0,0,OFF,ECT 5th,NA,OFF,97.350,97.350,35.686,13,Not Avl,0,0,0,0,ON,ON,0,0,25
245,0,14.127,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,39.844,43.750,55.625,61.250,19.531,39.551,27.451,43.137,1.367,2.148,OFF,23.328,OFF,ON,ON,1.021,1.008,0.039,0,3.361,3.298,0,97,51199.219,13.769,59.608,OFF,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Compl,Incmpl,Enable,Avail,160,59.100,160,59.100,OFF,Avail,Compl,Enable,75,0,0,0,0,0,0,6,A,928,928,Avail,Compl,Incmpl,Enable,OFF,OFF,35,1466.250,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Compl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,10,22.500,0,ON,76.250,39.375,0.296,6229,31,21.406,-3.281,OFF,3.906,4.688,23.710,OFF,0,0,63,Avail,Compl,Enable,0,GRN2#  ,2011,OFF,0,Not Act,Not Act,0,0,0.015,0,21247.676,21247.676,Avail,Compl,Avail,Compl,Incmpl,Enable,OBD II (California ARB),OFF,ON,0,0,OFF,0,OFF,2nd,OFF,OFF,ON,OFF,OFF,OFF,1.562,1.562,ON,OFF,950,14,OFF,OFF,OFF,ON,Gasoline,0.979,OFF,OFF,0.684,OFF,0.312,22.745,0,5,1.113,1.113,2.773,1.113,0.918,2.031,55.686,5.490,22.353,1494,0,0,OFF,ECT 5th,NA,OFF,97.350,97.350,40.784,16,Not Avl,0,0,0,0,ON,ON,0,0,25
246,0,14.100,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,39.062,40.625,55.625,61.250,19.531,39.551,29.020,44.706,1.465,2.246,OFF,27.856,OFF,ON,ON,1.019,1.019,0.023,0.023,3.318,3.318,0,97,51199.219,13.769,71.373,OFF,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Compl,Incmpl,Enable,Avail,160,59.100,160,59.100,OFF,Avail,Compl,Enable,76,0,0,0,0,0,0,6,A,928,928,Avail,Compl,Incmpl,Enable,OFF,OFF,36,1553.750,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Compl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,10,22,0,ON,76.250,39.375,0.322,7779,31,21.406,-3.281,OFF,3.906,6.250,31.170,OFF,0,0,63,Avail,Compl,Enable,0,GRN2#  ,2011,OFF,0,Not Act,Not Act,0,0,0.015,0,21247.676,21247.676,Avail,Compl,Avail,Compl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,OFF,0,OFF,2nd,OFF,OFF,ON,OFF,OFF,OFF,3.125,3.125,ON,OFF,1050,16,OFF,OFF,OFF,ON,Gasoline,0.958,OFF,OFF,0.684,OFF,1.016,25.098,0,17,1.250,1.250,2.930,1.250,0.918,2.031,58.824,8.235,25.098,1494,0,0,OFF,ECT 5th,NA,OFF,97.350,97.350,50.588,16,Not Avl,0,0,0,0,ON,ON,0,0,25
247,0,14.103,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,51.562,39.062,55.625,61.250,19.531,39.551,29.020,45.098,1.445,2.246,OFF,27.417,OFF,ON,ON,0.985,0.981,-0.094,-0.109,3.142,3.122,0,97,51199.219,13.808,70.980,OFF,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Compl,Incmpl,Enable,Avail,160,59.100,160,59.100,OFF,Avail,Compl,Enable,76,0,0,0,0,0,0,6,A,928,928,Avail,Compl,Incmpl,Enable,OFF,OFF,36,1620.250,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Compl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,10,22.500,0,ON,76.250,39.375,0.322,7481,31,21.406,-3.062,OFF,3.906,6.250,30.150,OFF,0,0,63,Avail,Compl,Enable,0,GRN2#  ,2011,OFF,0,Not Act,Not Act,0,0,0,0,21247.676,21247.676,Avail,Compl,Avail,Compl,Incmpl,Enable,OBD II (California ARB),OFF,ON,0,0,OFF,0,OFF,2nd,OFF,OFF,ON,OFF,OFF,OFF,1.562,1.562,ON,OFF,1150,16,OFF,OFF,OFF,ON,Gasoline,0.958,OFF,OFF,0.684,OFF,0.781,24.706,0,14,1.230,1.230,2.910,1.230,0.918,2.031,58.431,7.843,24.706,1494,0,0,OFF,ECT 5th,NA,OFF,97.350,97.350,47.059,18,Not Avl,0,0,0,0,ON,ON,0,0,25
