Row,Count Codes(Include History),+BM Voltage [V],2nd Air Monitor,2nd Air Monitor,2nd Air Monitor CMPL,2nd Air Monitor ENA,4WD Switch,AC Monitor,AC Monitor,AC Monitor CMPL,AC Monitor ENA,AC Signal,Air/Fuel Heater Duty (Bank1 Sensor1) [%],Air/Fuel Heater Duty (Bank2 Sensor1) [%],A/T Oil Temperature 1 [degree C],A/T Oil Temperature 2 [degree C],Accel Fully Close Learn Count1 [deg],Accel Fully Close Learn Count2 [deg],Accel Sens. No.1 Volt % [%],Accel Sens. No.2 Volt % [%],Accel Sensor Out No.1 [V],Accel Sensor Out No.2 [V],Accelerator Idle Position,Accelerator Position [%],ACIS VSV,ACT VSV,Actuator Power Supply,AF Lambda (Bank1 Sensor1),AF Lambda (Bank2 Sensor1),AFS Current (Bank1 Sensor1) [mA],AFS Current (Bank2 Sensor1) [mA],AFS Voltage (Bank1 Sensor1) [V],AFS Voltage (Bank2 Sensor1) [V],All Cylinders Misfire Count,Atmosphere Pressure [kPa],Av Engine Speed of All Cyl [rpm],Battery Voltage [V],Calculate Load [%],Catalyst Misfire CylinderCount1,Catalyst Misfire CylinderCount2,Catalyst Misfire CylinderCount3,Catalyst Misfire CylinderCount4,Catalyst Misfire CylinderCount5,Catalyst Misfire CylinderCount6,Catalyst Misfire History,Catalyst Monitor,Catalyst Monitor,Catalyst Monitor CMPL,Catalyst Monitor ENA,Catalyst OT MF F/C,Catalyst Temp (Bank1 Sensor1) [degree C],Catalyst Temp B1S2 [degree C],Catalyst Temp (Bank2 Sensor1) [degree C],Catalyst Temp B2S2 [degree C],Closed Throttle Position Switch,Complete Parts Monitor,Component Monitor CMPL,Component Monitor ENA,Coolant Temp [degree C],Cylinder Count1 Misfire Count,Cylinder Count2 Misfire Count,Cylinder Count3 Misfire Count,Cylinder Count4 Misfire Count,Cylinder Count5 Misfire Count,Cylinder Count6 Misfire Count,Cylinder Number,Destination,Dist Batt Cable Disconnect [km],Distance from DTC Cleared [km],EGR/VVT Monitor,EGR/VVT Monitor,EGR/VVT Monitor CMPL,EGR/VVT Monitor ENA,Electrical Load Signal 1,Electrical Load Signal 2,Engine Run Time [s],Engine Speed [rpm],Engine Speed of Cyl Count1 [rpm],Engine Speed of Cyl Count2 [rpm],Engine Speed of Cyl Count3 [rpm],Engine Speed of Cyl Count4 [rpm],Engine Speed of Cyl Count5 [rpm],Engine Speed of Cyl Count6 [rpm],Engine Type,EVAP (Purge) VSV [%],EVAP Monitor,EVAP Monitor,EVAP Monitor CMPL,EVAP Monitor ENA,Evap Purge Flow [%],EVAP Purge VSV,EVAP System Vent Valve,FC TAU,Fuel Cut Condition,Fuel Pump Speed Control,Fuel Pump/Speed Status,Fuel System Monitor,Fuel System Monitor CMPL,Fuel System Monitor ENA,Fuel System Monitor Result,Fuel System Status Count1,Fuel System Status Count2,Heated Cat Monitor CMPL,Heated Cat Monitor ENA,Heated Catalyst Monitor,Heated Catalyst Monitor,Heater Monitor CMPL,Heater Monitor ENA,Idle Fuel Cut,IG OFF Elapsed Time [min],IGN Advance [deg],Ignition Trig. Count,Immobiliser Communication,Initial Engine Coolant Temp [degree C],Initial Intake Air Temp [degree C],Injection Volum (Cylinder1) [ml],Injector(Port) [us],Intake Air [degree C],Knock Correct Learn Value [degree CA],Knock Feedback Value [degree CA],Lock Up,Long FT (Bank1 Sensor1) [%],Long FT (Bank2 Sensor1) [%],MAF [gm/s],MIL,MIL on Run Distance [km],MISFIRE LOAD [g/rev],Misfire Margin [%],Misfire Monitor,Misfire Monitor CMPL,Misfire Monitor ENA,MISFIRE RPM [rpm],Model Code,Neutral Position Switch Signal,Number Of Emission DTC,O2 Heater B1S2,O2 Heater B2S2,O2 Heater Curr Val B1S2 [A],O2 Heater Curr Val B2S2 [A],O2S B1S2 [V],O2S B2S2 [V],O2S Impedance B1S2 [ohm],O2S Impedance B2S2 [ohm],O2S(Air/FuelS) Heater Monitor,O2S(Air/FuelS) Heater Monitor,O2S(Air/FuelS) Monitor,O2S(Air/FuelS) Monitor,O2S(Air/FuelS) Monitor CMPL,O2S(Air/FuelS) Monitor ENA,OBD Requirements,Open Side Malfunction,Power Steering Signal,Purge Cut VSV Duty [%],Purge Density Learn Value,Running Time from MIL ON [min],Shift Status,Shift Switch Status (2 Range),Shift Switch Status (3 Range),Shift Switch Status (D Range),Shift Switch Status (L Range),Shift Switch Status (R Range),Shift Switch Status(4 Range),Short FT (Bank1 Sensor1) [%],Short FT (Bank2 Sensor1) [%],SLT Solenoid Status,SLU Solenoid Status,SPD (NT) [rpm],SPD (SP2) [km/h],ST1,Starter Signal,Stop Light Switch,System Guard,System Identification,Target Air-Fuel Ratio,TC and TE1,TC Terminal,Throttle Fully Close Learn [V],Throttle Idle Position,Throttle Motor Current [A],Throttle Motor DUTY [%],Throttle Motor Duty (Close) [%],Throttle Motor Duty (Open) [%],Throttle Position Command [V],Throttle Position No.1 [V],Throttle Position No.2 [V],Throttle Require Position [V],Throttle Sens Open Pos Count1 [V],Throttle Sens Open Pos Count2 [V],Throttle Sensor Count2 Volt % [%],Throttle Sensor Position [%],Throttle Sensor Volt % [%],Time after DTC Cleared [min],TOTAL FT Count1,TOTAL FT Count2,Transfer L4,Transmission Type,Transmission Type2,Vacuum Pump,Vapor Pressure (Calculated) [kPa],Vapor Pressure Pump [kPa],Vehicle Load [%],Vehicle Speed [km/h],VN Turbo Type,VVT Aim Angle Count1 [%],VVT Aim Angle Count2 [%],VVT Change Angle Count1 [degree FR],VVT Change Angle Count2 [degree FR],VVT Control Status Count1,VVT Control Status Count2,VVT OCV Duty Count1 [%],VVT OCV Duty Count2 [%],Warmup Cycle Cleared DTC
346,0,14.355,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,39.062,36.719,8.125,5.625,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.996,0.993,-0.004,-0.016,3.288,3.269,0,97,51199.219,14.121,30.196,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,558.600,261.500,558.600,261.500,ON,Avail,Compl,Enable,34,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,153,1475.750,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Incmpl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,0,20.500,206,ON,0.625,1.875,0.150,3102,1,21,-3,OFF,0,0,11.570,OFF,0,0,32,Avail,Compl,Enable,0,GRN2#  ,ON,0,Not Act,Not Act,0,0,0.015,0,21247.676,21247.676,Avail,Incmpl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,-5.469,-3.125,ON,OFF,1400,0,OFF,OFF,OFF,ON,Gasoline,1.048,OFF,OFF,0.684,ON,0.625,18.039,10,0,0.898,0.898,2.520,0.898,0.918,2.031,50.588,0,18.039,5,0,0,OFF,ECT 5th,NA,OFF,97.878,97.900,19.608,0,Not Avl,0,0,0,0,OFF,OFF,0,0,0
347,0,14.354,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,37.500,36.719,8.125,5.625,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.995,0.995,-0.012,-0.012,3.279,3.279,0,97,51199.219,14.101,30.196,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,558.600,261.500,558.600,261.500,ON,Avail,Compl,Enable,34,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,153,1470.250,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Incmpl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,0,20.500,229,ON,0.625,1.875,0.150,3069,1,21,-3,OFF,0,0,11.540,OFF,0,0,32,Avail,Compl,Enable,0,GRN2#  ,ON,0,Not Act,Not Act,0,0,0.015,0,21247.676,21247.676,Avail,Incmpl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,-5.469,-3.125,ON,OFF,1400,0,OFF,OFF,OFF,ON,Gasoline,1.050,OFF,OFF,0.684,ON,0.703,18.039,10,0,0.898,0.898,2.520,0.898,0.918,2.031,50.588,0,18.039,5,0,0,OFF,ECT 5th,NA,OFF,97.878,97.900,19.608,0,Not Avl,0,0,0,0,OFF,OFF,0,0,0
348,0,14.355,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,36.719,36.719,8.125,5.625,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,1.000,0.999,0.023,0.012,3.308,3.298,0,97,51199.219,14.121,30.196,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,558.600,261.500,558.600,261.500,ON,Avail,Compl,Enable,34,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,153,1466.250,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Incmpl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,0,20.500,251,ON,0.625,1.875,0.150,3084,1,21,-3,OFF,0,0,11.500,OFF,0,0,32,Avail,Compl,Enable,0,GRN2#  ,ON,0,Not Act,Not Act,0,0,0.015,0,21247.676,21247.676,Avail,Incmpl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,-5.469,-3.125,ON,OFF,1400,0,OFF,OFF,OFF,ON,Gasoline,1.050,OFF,OFF,0.684,ON,0.625,18.039,9,0,0.898,0.898,2.520,0.898,0.918,2.031,50.588,0,18.039,5,0,0,OFF,ECT 5th,NA,OFF,97.878,97.900,19.608,0,Not Avl,0,0,0,0,OFF,OFF,0,0,0
349,0,14.364,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,36.719,36.719,8.125,5.625,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.999,1.001,0,0.004,3.298,3.308,0,97,51199.219,14.121,30.196,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,558.600,261.500,558.600,261.500,ON,Avail,Compl,Enable,34,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,154,1467,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Incmpl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,0,20.500,274,ON,0.625,1.875,0.148,3120,1,21,-3,OFF,0,0,11.540,OFF,0,0,32,Avail,Compl,Enable,0,GRN2#  ,ON,0,Not Act,Not Act,0,0,0.015,0,21247.676,21247.676,Avail,Incmpl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,-5.469,-2.344,ON,OFF,1400,0,OFF,OFF,OFF,ON,Gasoline,1.047,OFF,OFF,0.684,ON,0.625,18.039,11,0,0.898,0.898,2.520,0.898,0.918,2.031,50.588,0,18.039,5,0,0,OFF,ECT 5th,NA,OFF,97.878,97.878,19.608,0,Not Avl,0,0,0,0,OFF,OFF,0,0,0
350,0,14.355,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,36.719,48.438,8.125,5.625,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.997,1.001,-0.008,0.004,3.283,3.308,0,97,51199.219,14.121,30.196,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,558.700,263.300,558.700,263.300,ON,Avail,Compl,Enable,34,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,154,1475,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Incmpl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,0,20.500,297,ON,0.625,1.875,0.148,3088,1,21,-3,OFF,0,0,11.480,OFF,0,0,32,Avail,Compl,Enable,0,GRN2#  ,ON,0,Not Act,Not Act,0,0,0.015,0,21247.676,21247.676,Avail,Incmpl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,-5.469,-2.344,ON,OFF,1450,0,OFF,OFF,OFF,ON,Gasoline,1.047,OFF,OFF,0.684,ON,0.781,18.039,11,0,0.898,0.898,2.520,0.898,0.918,2.031,50.588,0,18.039,5,0,0,OFF,ECT 5th,NA,OFF,97.878,97.878,19.608,0,Not Avl,0,0,0,0,OFF,OFF,0,0,0
351,0,14.353,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,36.719,52.344,8.125,5.625,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.994,0.999,-0.012,0,3.279,3.298,0,97,51199.219,14.121,30.196,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,558.700,263.300,558.700,263.300,ON,Avail,Compl,Enable,35,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,154,1460.750,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Incmpl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,0,20.500,319,ON,0.625,1.875,0.148,3080,1,21,-3,OFF,0,0,11.570,OFF,0,0,32,Avail,Compl,Enable,0,GRN2#  ,ON,0,Not Act,Not Act,0,0,0.015,0,21247.676,21247.676,Avail,Incmpl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,-5.469,-2.344,ON,OFF,1400,0,OFF,OFF,OFF,ON,Gasoline,1.049,OFF,OFF,0.684,ON,0.938,18.039,15,0,0.898,0.898,2.520,0.898,0.918,2.031,50.588,0,18.039,5,0,0,OFF,ECT 5th,NA,OFF,97.878,97.900,20,0,Not Avl,0,0,0,0,OFF,OFF,0,0,0
352,0,14.336,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,36.719,53.906,8.125,5.625,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.997,0.998,-0.004,0,3.288,3.293,0,97,51199.219,14.121,30.196,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,558.700,263.300,558.700,263.300,ON,Avail,Compl,Enable,35,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,155,1456.250,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Incmpl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,0,20.500,342,ON,0.625,1.875,0.149,3117,1,21,-3,OFF,0,0,11.480,OFF,0,0,32,Avail,Compl,Enable,0,GRN2#  ,ON,0,Not Act,Not Act,0,0,0.015,0,21247.676,21247.676,Avail,Incmpl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,-5.469,-2.344,ON,OFF,1400,0,OFF,OFF,OFF,ON,Gasoline,1.050,OFF,OFF,0.684,ON,0.938,18.039,14,0,0.898,0.898,2.520,0.898,0.918,2.031,50.588,0,18.039,5,0,0,OFF,ECT 5th,NA,OFF,97.878,97.878,19.608,0,Not Avl,0,0,0,0,OFF,OFF,0,0,0
353,0,14.340,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,36.719,50.781,8.125,5.625,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.993,0.996,-0.016,-0.012,3.269,3.279,0,97,51199.219,14.101,30.196,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,558.700,265.200,558.700,265.200,ON,Avail,Compl,Enable,35,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,155,1459.250,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Incmpl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,0,20.500,365,ON,0.625,1.875,0.149,3080,1,21,-3,OFF,0,0,11.430,OFF,0,0,32,Avail,Compl,Enable,0,GRN2#  ,ON,0,Not Act,Not Act,0,0,0.015,0,21247.676,21247.676,Avail,Incmpl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,-5.469,-3.125,ON,OFF,1400,0,OFF,OFF,OFF,ON,Gasoline,1.051,OFF,OFF,0.684,ON,0.938,18.039,15,0,0.898,0.898,2.520,0.898,0.918,2.031,50.588,0,18.039,5,0,0,OFF,ECT 5th,NA,OFF,97.878,97.900,19.608,0,Not Avl,0,0,0,0,OFF,OFF,0,0,0
354,0,14.351,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,36.719,44.531,8.125,5.625,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,1.000,0.999,0.004,0.008,3.308,3.313,0,97,51199.219,14.121,30.196,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,558.700,265.200,558.700,265.200,ON,Avail,Compl,Enable,35,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,155,1457.750,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Incmpl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,0,20.500,388,ON,0.625,1.875,0.149,3080,1,21,-3,OFF,0,0,11.400,OFF,0,0,32,Avail,Compl,Enable,0,GRN2#  ,ON,0,Not Act,Not Act,0,0,0.015,0,21247.676,21247.676,Avail,Incmpl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,-5.469,-3.125,ON,OFF,1400,0,OFF,OFF,OFF,ON,Gasoline,1.052,OFF,OFF,0.684,ON,0.859,18.039,14,0,0.898,0.898,2.520,0.898,0.918,2.031,50.588,0,18.039,5,0,0,OFF,ECT 5th,NA,OFF,97.878,97.900,19.608,0,Not Avl,0,0,0,0,OFF,OFF,0,0,0
355,0,14.331,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,36.719,40.625,8.125,5.625,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,1.001,1.006,0.004,0.023,3.308,3.337,0,97,51199.219,14.121,30.196,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,558.700,265.200,558.700,265.200,ON,Avail,Compl,Enable,35,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,156,1449,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Incmpl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,0,20.500,410,ON,0.625,1.875,0.149,3109,1,21,-3,OFF,0,0,11.450,OFF,0,0,32,Avail,Compl,Enable,0,GRN2#  ,ON,0,Not Act,Not Act,0,0,0.015,0,21247.676,21247.676,Avail,Incmpl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,-5.469,-2.344,ON,OFF,1400,0,OFF,OFF,OFF,ON,Gasoline,1.051,OFF,OFF,0.684,ON,0.859,18.039,12,0,0.898,0.898,2.520,0.898,0.918,2.031,50.588,0,18.039,5,0,0,OFF,ECT 5th,NA,OFF,97.878,97.900,20,0,Not Avl,0,0,0,0,OFF,OFF,0,0,0
356,0,14.344,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,36.719,37.500,8.125,5.625,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,1.006,1.004,0.039,0.027,3.332,3.322,0,97,51199.219,14.101,30.196,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,558.700,267,558.700,267,ON,Avail,Compl,Enable,35,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,156,1448.250,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Incmpl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,0,20.500,433,ON,0.625,1.875,0.149,3151,1,21,-3,OFF,0,0,11.570,OFF,0,0,38,Avail,Compl,Enable,0,GRN2#  ,ON,0,Not Act,Not Act,0,0,0.015,0,21247.676,21247.676,Avail,Incmpl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,-4.688,-1.562,ON,OFF,1400,0,OFF,OFF,OFF,ON,Gasoline,1.048,OFF,OFF,0.684,ON,0.859,18.039,12,0,0.898,0.898,2.520,0.898,0.918,2.031,50.588,0,18.039,5,0,0,OFF,ECT 5th,NA,OFF,97.878,97.900,20,0,Not Avl,0,0,0,0,OFF,OFF,0,0,0
357,0,14.336,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,36.719,36.719,8.125,5.625,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.996,1.001,-0.008,0,3.283,3.303,0,97,51199.219,14.121,30.588,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,558.700,267,558.700,267,ON,Avail,Compl,Enable,35,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,156,1450.750,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Incmpl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,0,20.500,456,ON,0.625,1.875,0.150,3144,1,21,-3,OFF,0,0,11.400,OFF,0,0,38,Avail,Compl,Enable,0,GRN2#  ,ON,0,Not Act,Not Act,0,0,0.015,0,21247.676,21247.676,Avail,Incmpl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,-5.469,-1.562,ON,OFF,1400,0,OFF,OFF,OFF,ON,Gasoline,1.046,OFF,OFF,0.684,ON,0.859,18.039,12,0,0.898,0.898,2.520,0.898,0.918,2.031,50.588,0,18.039,5,0,0,OFF,ECT 5th,NA,OFF,97.878,97.900,19.608,0,Not Avl,0,0,0,0,OFF,OFF,0,0,0
358,0,14.336,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,45.312,36.719,8.125,5.625,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.996,0.993,-0.008,-0.020,3.283,3.264,0,97,51199.219,14.121,30.196,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,558.700,267,558.700,267,ON,Avail,Compl,Enable,35,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,157,1458.500,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Incmpl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,0,20.500,479,ON,0.625,1.875,0.150,3058,1,21,-3,OFF,0,0,11.450,OFF,0,0,38,Avail,Compl,Enable,0,GRN2#  ,ON,0,Not Act,Not Act,0,0,0.015,0,21247.676,21247.676,Avail,Incmpl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,-5.469,-2.344,ON,OFF,1400,0,OFF,OFF,OFF,ON,Gasoline,1.048,OFF,OFF,0.684,ON,0.859,18.039,12,0,0.898,0.898,2.520,0.898,0.918,2.031,50.588,0,18.039,5,0,0,OFF,ECT 5th,NA,OFF,97.878,97.900,19.608,0,Not Avl,0,0,0,0,OFF,OFF,0,0,0
359,0,14.337,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,45.312,36.719,8.125,5.625,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,1.003,0.999,0.012,0,3.322,3.298,0,97,51199.219,14.101,30.196,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,558.700,267,558.700,267,ON,Avail,Compl,Enable,35,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,157,1467.750,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Incmpl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,0,20.500,503,ON,0.625,1.875,0.149,3095,1,21,-3,OFF,0,0,11.570,OFF,0,0,38,Avail,Compl,Enable,0,GRN2#  ,ON,0,Not Act,Not Act,0,0,0.015,0,21247.676,21247.676,Avail,Incmpl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,-5.469,-2.344,ON,OFF,1400,0,OFF,OFF,OFF,ON,Gasoline,1.048,OFF,OFF,0.684,ON,0.859,18.039,13,0,0.898,0.898,2.520,0.898,0.918,2.031,50.588,0,18.039,5,0,0,OFF,ECT 5th,NA,OFF,97.878,97.900,19.608,0,Not Avl,0,0,0,0,OFF,OFF,0,0,0
