Row,Count Codes(Include History),+BM Voltage [V],2nd Air Monitor,2nd Air Monitor,2nd Air Monitor CMPL,2nd Air Monitor ENA,4WD Switch,AC Monitor,AC Monitor,AC Monitor CMPL,AC Monitor ENA,AC Signal,Air/Fuel Heater Duty (Bank1 Sensor1) [%],Air/Fuel Heater Duty (Bank2 Sensor1) [%],A/T Oil Temperature 1 [degree C],A/T Oil Temperature 2 [degree C],Accel Fully Close Learn Count1 [deg],Accel Fully Close Learn Count2 [deg],Accel Sens. No.1 Volt % [%],Accel Sens. No.2 Volt % [%],Accel Sensor Out No.1 [V],Accel Sensor Out No.2 [V],Accelerator Idle Position,Accelerator Position [%],ACIS VSV,ACT VSV,Actuator Power Supply,AF Lambda (Bank1 Sensor1),AF Lambda (Bank2 Sensor1),AFS Current (Bank1 Sensor1) [mA],AFS Current (Bank2 Sensor1) [mA],AFS Voltage (Bank1 Sensor1) [V],AFS Voltage (Bank2 Sensor1) [V],All Cylinders Misfire Count,Atmosphere Pressure [kPa],Av Engine Speed of All Cyl [rpm],Battery Voltage [V],Calculate Load [%],Catalyst Misfire CylinderCount1,Catalyst Misfire CylinderCount2,Catalyst Misfire CylinderCount3,Catalyst Misfire CylinderCount4,Catalyst Misfire CylinderCount5,Catalyst Misfire CylinderCount6,Catalyst Misfire History,Catalyst Monitor,Catalyst Monitor,Catalyst Monitor CMPL,Catalyst Monitor ENA,Catalyst OT MF F/C,Catalyst Temp (Bank1 Sensor1) [degree C],Catalyst Temp B1S2 [degree C],Catalyst Temp (Bank2 Sensor1) [degree C],Catalyst Temp B2S2 [degree C],Closed Throttle Position Switch,Complete Parts Monitor,Component Monitor CMPL,Component Monitor ENA,Coolant Temp [degree C],Cylinder Count1 Misfire Count,Cylinder Count2 Misfire Count,Cylinder Count3 Misfire Count,Cylinder Count4 Misfire Count,Cylinder Count5 Misfire Count,Cylinder Count6 Misfire Count,Cylinder Number,Destination,Dist Batt Cable Disconnect [km],Distance from DTC Cleared [km],EGR/VVT Monitor,EGR/VVT Monitor,EGR/VVT Monitor CMPL,EGR/VVT Monitor ENA,Electrical Load Signal 1,Electrical Load Signal 2,Engine Run Time [s],Engine Speed [rpm],Engine Speed of Cyl Count1 [rpm],Engine Speed of Cyl Count2 [rpm],Engine Speed of Cyl Count3 [rpm],Engine Speed of Cyl Count4 [rpm],Engine Speed of Cyl Count5 [rpm],Engine Speed of Cyl Count6 [rpm],Engine Type,EVAP (Purge) VSV [%],EVAP Monitor,EVAP Monitor,EVAP Monitor CMPL,EVAP Monitor ENA,Evap Purge Flow [%],EVAP Purge VSV,EVAP System Vent Valve,FC TAU,Fuel Cut Condition,Fuel Pump Speed Control,Fuel Pump/Speed Status,Fuel System Monitor,Fuel System Monitor CMPL,Fuel System Monitor ENA,Fuel System Monitor Result,Fuel System Status Count1,Fuel System Status Count2,Heated Cat Monitor CMPL,Heated Cat Monitor ENA,Heated Catalyst Monitor,Heated Catalyst Monitor,Heater Monitor CMPL,Heater Monitor ENA,Idle Fuel Cut,IG OFF Elapsed Time [min],IGN Advance [deg],Ignition Trig. Count,Immobiliser Communication,Initial Engine Coolant Temp [degree C],Initial Intake Air Temp [degree C],Injection Volum (Cylinder1) [ml],Injector(Port) [us],Intake Air [degree C],Knock Correct Learn Value [degree CA],Knock Feedback Value [degree CA],Lock Up,Long FT (Bank1 Sensor1) [%],Long FT (Bank2 Sensor1) [%],MAF [gm/s],MIL,MIL on Run Distance [km],MISFIRE LOAD [g/rev],Misfire Margin [%],Misfire Monitor,Misfire Monitor CMPL,Misfire Monitor ENA,MISFIRE RPM [rpm],Model Code,Neutral Position Switch Signal,Number Of Emission DTC,O2 Heater B1S2,O2 Heater B2S2,O2 Heater Curr Val B1S2 [A],O2 Heater Curr Val B2S2 [A],O2S B1S2 [V],O2S B2S2 [V],O2S Impedance B1S2 [ohm],O2S Impedance B2S2 [ohm],O2S(Air/FuelS) Heater Monitor,O2S(Air/FuelS) Heater Monitor,O2S(Air/FuelS) Monitor,O2S(Air/FuelS) Monitor,O2S(Air/FuelS) Monitor CMPL,O2S(Air/FuelS) Monitor ENA,OBD Requirements,Open Side Malfunction,Power Steering Signal,Purge Cut VSV Duty [%],Purge Density Learn Value,Running Time from MIL ON [min],Shift Status,Shift Switch Status (2 Range),Shift Switch Status (3 Range),Shift Switch Status (D Range),Shift Switch Status (L Range),Shift Switch Status (R Range),Shift Switch Status(4 Range),Short FT (Bank1 Sensor1) [%],Short FT (Bank2 Sensor1) [%],SLT Solenoid Status,SLU Solenoid Status,SPD (NT) [rpm],SPD (SP2) [km/h],ST1,Starter Signal,Stop Light Switch,System Guard,System Identification,Target Air-Fuel Ratio,TC and TE1,TC Terminal,Throttle Fully Close Learn [V],Throttle Idle Position,Throttle Motor Current [A],Throttle Motor DUTY [%],Throttle Motor Duty (Close) [%],Throttle Motor Duty (Open) [%],Throttle Position Command [V],Throttle Position No.1 [V],Throttle Position No.2 [V],Throttle Require Position [V],Throttle Sens Open Pos Count1 [V],Throttle Sens Open Pos Count2 [V],Throttle Sensor Count2 Volt % [%],Throttle Sensor Position [%],Throttle Sensor Volt % [%],Time after DTC Cleared [min],TOTAL FT Count1,TOTAL FT Count2,Transfer L4,Transmission Type,Transmission Type2,Vacuum Pump,Vapor Pressure (Calculated) [kPa],Vapor Pressure Pump [kPa],Vehicle Load [%],Vehicle Speed [km/h],VN Turbo Type,VVT Aim Angle Count1 [%],VVT Aim Angle Count2 [%],VVT Change Angle Count1 [degree FR],VVT Change Angle Count2 [degree FR],VVT Control Status Count1,VVT Control Status Count2,VVT OCV Duty Count1 [%],VVT OCV Duty Count2 [%],Warmup Cycle Cleared DTC
442,0,14.258,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,38.281,38.281,22.500,28.750,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.998,0.995,0.008,-0.039,3.313,3.235,0,97,51199.219,13.945,25.490,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,507.500,315.200,507.500,315.200,ON,Avail,Compl,Enable,65,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,ON,OFF,426,983.500,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Incmpl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,130,15.500,15,ON,21.250,6.875,0.121,2616,3,21,-3,OFF,0,1.562,6.350,OFF,0,0,64,Avail,Compl,Enable,0,GRN2#  ,ON,0,ACTIVE,ACTIVE,0.991,0.952,0.800,0.175,171.188,62.574,Avail,Incmpl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,0,0.781,ON,OFF,950,0,ON,OFF,ON,ON,Gasoline,1.001,OFF,OFF,0.684,ON,0.703,16.078,6,0,0.801,0.801,2.383,0.801,0.918,2.031,47.843,0,16.078,7,0,0,OFF,ECT 5th,NA,OFF,97.680,97.680,16.078,0,Not Avl,0,0,0,0,ON,ON,0,0,0
443,0,14.253,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,42.969,38.281,23.125,28.750,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.999,0.996,0.012,-0.031,3.318,3.244,0,97,51199.219,13.945,25.490,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,507.500,315.200,507.500,315.200,ON,Avail,Compl,Enable,65,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,ON,OFF,426,983.500,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Incmpl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,130,15.500,30,ON,21.250,6.875,0.121,2616,3,21,-3,OFF,0,1.562,6.350,OFF,0,0,64,Avail,Compl,Enable,0,GRN2#  ,ON,0,ACTIVE,ACTIVE,0.986,0.952,0.800,0.175,169.242,62.574,Avail,Incmpl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,0,0.781,ON,OFF,950,0,ON,OFF,ON,ON,Gasoline,1.001,OFF,OFF,0.684,ON,0.859,16.078,14,0,0.801,0.801,2.383,0.801,0.918,2.031,47.843,0,16.078,7,0,0,OFF,ECT 5th,NA,OFF,97.680,97.680,16.078,0,Not Avl,0,0,0,0,ON,ON,0,0,0
444,0,14.257,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,44.531,38.281,23.125,28.750,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,1.000,1.000,0.016,-0.016,3.327,3.269,0,97,51199.219,13.964,25.490,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,507.500,315.300,507.500,315.300,ON,Avail,Compl,Enable,65,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,ON,OFF,426,995.250,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Incmpl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,130,15.500,45,ON,21.250,6.875,0.121,2619,3,21,-3,OFF,0,1.562,6.420,OFF,0,0,67,Avail,Compl,Enable,0,GRN2#  ,ON,0,ACTIVE,ACTIVE,0.991,0.957,0.800,0.175,168.270,62.250,Avail,Incmpl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,0,0.781,ON,OFF,950,0,ON,OFF,ON,ON,Gasoline,1.001,OFF,OFF,0.684,ON,0.781,16.078,12,0,0.801,0.801,2.383,0.801,0.918,2.031,47.843,0,16.078,7,0,0,OFF,ECT 5th,NA,OFF,97.680,97.680,16.078,0,Not Avl,0,0,0,0,ON,ON,0,0,0
445,0,14.257,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,45.312,38.281,23.125,28.750,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.998,1.002,0.008,-0.012,3.313,3.274,0,97,51199.219,13.964,25.490,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,507.500,315.300,507.500,315.300,ON,Avail,Compl,Enable,65,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,ON,OFF,427,990.500,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Incmpl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,130,15.500,60,ON,21.250,6.875,0.121,2619,3,21,-3,OFF,0,1.562,6.390,OFF,0,0,67,Avail,Compl,Enable,0,GRN2#  ,ON,0,ACTIVE,ACTIVE,0.991,0.957,0.800,0.175,167.297,62.574,Avail,Incmpl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,0,0.781,ON,OFF,950,0,ON,OFF,ON,ON,Gasoline,1.001,OFF,OFF,0.684,ON,0.781,16.078,13,0,0.801,0.801,2.383,0.801,0.918,2.031,47.843,0,16.078,7,0,0,OFF,ECT 5th,NA,OFF,97.680,97.680,16.078,0,Not Avl,0,0,0,0,ON,ON,0,0,0
446,0,14.258,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,41.406,38.281,23.125,28.750,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.998,1.001,0.008,-0.016,3.313,3.269,0,97,51199.219,13.964,25.490,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,507.500,315.300,507.500,315.300,ON,Avail,Compl,Enable,65,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,ON,OFF,427,990.500,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Incmpl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,130,15.500,75,ON,21.250,6.875,0.121,2634,3,21,-3,OFF,0,1.562,6.420,OFF,0,0,67,Avail,Compl,Enable,0,GRN2#  ,ON,0,ACTIVE,ACTIVE,0.986,0.952,0.800,0.175,165.676,62.574,Avail,Incmpl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,0,0.781,ON,OFF,950,0,ON,OFF,ON,ON,Gasoline,1.001,OFF,OFF,0.684,ON,0.625,16.078,12,0,0.801,0.801,2.383,0.801,0.918,2.031,47.843,0,16.078,7,0,0,OFF,ECT 5th,NA,OFF,97.680,97.680,16.078,0,Not Avl,0,0,0,0,ON,ON,0,0,0
447,0,14.253,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,42.969,38.281,23.125,28.750,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.995,1.002,0,-0.012,3.298,3.274,0,97,51199.219,13.964,25.490,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,507.500,315.300,507.500,315.300,ON,Avail,Compl,Enable,65,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,ON,OFF,427,1000.750,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Incmpl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,130,15.500,94,ON,21.250,6.875,0.121,2616,3,21,-3,OFF,0,1.562,6.400,OFF,0,0,67,Avail,Compl,Enable,0,GRN2#  ,ON,0,ACTIVE,ACTIVE,0.991,0.952,0.800,0.175,164.055,62.250,Avail,Incmpl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,-0.781,0.781,ON,OFF,950,0,ON,OFF,ON,ON,Gasoline,1.001,OFF,OFF,0.684,ON,0.859,16.078,13,0,0.801,0.801,2.383,0.801,0.918,2.031,47.843,0,16.078,7,0,0,OFF,ECT 5th,NA,OFF,97.680,97.680,16.078,0,Not Avl,0,0,0,0,ON,ON,0,0,0
448,0,14.258,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,42.969,38.281,23.125,28.750,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.996,0.999,0,-0.023,3.303,3.259,0,97,51199.219,13.964,25.490,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,507.400,315.500,507.400,315.500,ON,Avail,Compl,Enable,65,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,ON,OFF,428,1002.250,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Incmpl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,130,15.500,110,ON,21.250,6.875,0.121,2608,3,21,-3,OFF,0,1.562,6.420,OFF,0,0,74,Avail,Compl,Enable,0,GRN2#  ,ON,0,ACTIVE,ACTIVE,0.986,0.952,0.800,0.175,162.434,62.250,Avail,Incmpl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,-0.781,0.781,ON,OFF,950,0,ON,OFF,ON,ON,Gasoline,1.002,OFF,OFF,0.684,ON,0.703,16.078,11,0,0.801,0.801,2.383,0.801,0.918,2.031,47.843,0,16.078,7,0,0,OFF,ECT 5th,NA,OFF,97.680,97.680,16.078,0,Not Avl,0,0,0,0,ON,ON,0,0,0
449,0,14.258,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,40.625,38.281,23.125,28.750,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.999,0.997,0.012,-0.031,3.318,3.244,0,97,51199.219,13.964,25.098,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,507.400,315.500,507.400,315.500,ON,Avail,Compl,Enable,65,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,ON,OFF,428,996.750,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Incmpl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,130,15.500,125,ON,21.250,6.875,0.121,2605,3,21,-3,OFF,0,1.562,6.420,OFF,0,0,74,Avail,Compl,Enable,0,GRN2#  ,ON,0,ACTIVE,ACTIVE,0.991,0.957,0.800,0.175,160.488,61.926,Avail,Incmpl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,-0.781,0.781,ON,OFF,950,0,ON,OFF,ON,ON,Gasoline,1.004,OFF,OFF,0.684,ON,0.703,16.078,11,0,0.801,0.801,2.383,0.801,0.918,2.031,47.843,0,16.078,7,0,0,OFF,ECT 5th,NA,OFF,97.680,97.680,16.078,0,Not Avl,0,0,0,0,ON,ON,0,0,0
450,0,14.248,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,39.062,38.281,23.125,28.750,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.998,0.997,0.004,-0.027,3.308,3.249,0,97,51199.219,13.964,25.490,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,507.400,315.500,507.400,315.500,ON,Avail,Compl,Enable,65,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,ON,OFF,428,994.500,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Incmpl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,130,15.500,141,ON,21.250,6.875,0.121,2605,3,21,-3,OFF,0,1.562,6.420,OFF,0,0,74,Avail,Compl,Enable,0,GRN2#  ,ON,0,ACTIVE,ACTIVE,0.991,0.957,0.800,0.175,158.867,61.926,Avail,Incmpl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,-0.781,0.781,ON,OFF,950,0,ON,OFF,ON,ON,Gasoline,1.004,OFF,OFF,0.684,ON,1.016,16.078,16,0,0.801,0.801,2.383,0.801,0.918,2.031,47.843,0,16.078,7,0,0,OFF,ECT 5th,NA,OFF,97.680,97.680,16.078,0,Not Avl,0,0,0,0,ON,ON,0,0,0
451,0,14.255,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,38.281,38.281,23.125,28.750,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,1.000,0.997,0.031,-0.020,3.327,3.244,0,97,51199.219,13.964,25.490,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,507.300,315.700,507.300,315.700,ON,Avail,Compl,Enable,65,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,ON,OFF,429,989.750,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Incmpl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,130,15.500,159,ON,21.250,6.875,0.121,2587,3,21,-3,OFF,0,1.562,6.350,OFF,0,0,74,Avail,Compl,Enable,0,GRN2#  ,ON,0,ACTIVE,ACTIVE,0.991,0.957,0.780,0.175,157.895,61.277,Avail,Incmpl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,-0.781,0.781,ON,OFF,950,0,ON,OFF,ON,ON,Gasoline,1.004,OFF,OFF,0.684,ON,0.781,16.078,14,0,0.801,0.801,2.383,0.801,0.918,2.031,47.843,0,16.078,7,0,0,OFF,ECT 5th,NA,OFF,97.680,97.680,16.078,0,Not Avl,0,0,0,0,ON,ON,0,0,0
452,0,14.257,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,38.281,38.281,23.125,28.750,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,1.003,0.998,0.023,-0.027,3.342,3.254,0,97,51199.219,13.964,25.490,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,507.300,315.700,507.300,315.700,ON,Avail,Compl,Enable,65,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,ON,OFF,429,992,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Incmpl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,130,15.500,178,ON,21.250,6.875,0.121,2594,3,21,-3,OFF,0,1.562,6.350,OFF,0,0,74,Avail,Compl,Enable,0,GRN2#  ,ON,0,ACTIVE,ACTIVE,0.991,0.957,0.780,0.175,156.273,61.277,Avail,Incmpl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,0,0.781,ON,OFF,950,0,ON,OFF,ON,ON,Gasoline,1.003,OFF,OFF,0.684,ON,0.859,16.078,11,0,0.801,0.801,2.383,0.801,0.918,2.031,47.843,0,16.078,7,0,0,OFF,ECT 5th,NA,OFF,97.680,97.680,16.078,0,Not Avl,0,0,0,0,ON,ON,0,0,0
453,0,14.240,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,38.281,38.281,23.125,28.750,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,1.005,1.002,0.031,-0.012,3.352,3.274,0,97,51199.219,13.964,25.098,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,507.300,315.700,507.300,315.700,ON,Avail,Compl,Enable,65,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,ON,OFF,429,991.250,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Incmpl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,130,15.500,197,ON,21.250,6.875,0.121,2616,3,21,-3,OFF,0,1.562,6.370,OFF,0,0,74,Avail,Compl,Enable,0,GRN2#  ,ON,0,ACTIVE,ACTIVE,0.986,0.952,0.780,0.175,154.004,60.953,Avail,Incmpl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,0,0.781,ON,OFF,950,0,ON,OFF,ON,ON,Gasoline,1.000,OFF,OFF,0.684,ON,0.547,16.078,11,0,0.801,0.801,2.383,0.801,0.918,2.031,47.843,0,16.078,7,0,0,OFF,ECT 5th,NA,OFF,97.680,97.680,16.078,0,Not Avl,0,0,0,0,ON,ON,0,0,0
454,0,14.252,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,38.281,38.281,23.125,28.750,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,1.002,1.002,0.020,-0.012,3.332,3.274,0,97,51199.219,13.906,25.490,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,507.200,315.800,507.200,315.800,ON,Avail,Compl,Enable,65,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,ON,OFF,430,987.500,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Incmpl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,130,15.500,216,ON,21.250,6.875,0.120,2634,3,21,-3,OFF,0,1.562,6.350,OFF,0,0,65,Avail,Compl,Enable,0,GRN2#  ,OFF,0,ACTIVE,ACTIVE,0.986,0.957,0.780,0.175,152.707,61.277,Avail,Incmpl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,ON,OFF,0,0.781,ON,OFF,950,0,ON,OFF,ON,ON,Gasoline,0.999,OFF,OFF,0.684,ON,0.703,16.078,11,0,0.801,0.801,2.383,0.801,0.918,2.031,47.843,0,16.078,7,0,0,OFF,ECT 5th,NA,OFF,97.680,97.680,16.078,0,Not Avl,0,0,0,0,ON,ON,0,0,0
455,0,14.272,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,38.281,38.281,23.125,28.750,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.998,0.996,-0.094,-0.035,3.147,3.239,0,97,51199.219,13.886,25.490,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,507.200,315.800,507.200,315.800,ON,Avail,Compl,Enable,65,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,ON,OFF,430,966.250,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Incmpl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,130,17,234,ON,21.250,6.875,0.120,2674,3,21,-3,OFF,0,1.562,6.460,OFF,0,0,65,Avail,Compl,Enable,0,GRN2#  ,OFF,0,ACTIVE,ACTIVE,0.986,0.952,0.780,0.175,151.410,60.953,Avail,Incmpl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,ON,OFF,0,0.781,ON,OFF,750,0,ON,OFF,ON,ON,Gasoline,0.997,OFF,OFF,0.684,ON,0.391,16.078,5,0,0.801,0.801,2.383,0.801,0.918,2.031,47.843,0,16.078,7,0,0,OFF,ECT 5th,NA,OFF,97.680,97.680,16.863,0,Not Avl,0,0,0,0,ON,ON,0,0,0
