Row,Count Codes(Include History),+BM Voltage [V],2nd Air Monitor,2nd Air Monitor,2nd Air Monitor CMPL,2nd Air Monitor ENA,4WD Switch,AC Monitor,AC Monitor,AC Monitor CMPL,AC Monitor ENA,AC Signal,Air/Fuel Heater Duty (Bank1 Sensor1) [%],Air/Fuel Heater Duty (Bank2 Sensor1) [%],A/T Oil Temperature 1 [degree C],A/T Oil Temperature 2 [degree C],Accel Fully Close Learn Count1 [deg],Accel Fully Close Learn Count2 [deg],Accel Sens. No.1 Volt % [%],Accel Sens. No.2 Volt % [%],Accel Sensor Out No.1 [V],Accel Sensor Out No.2 [V],Accelerator Idle Position,Accelerator Position [%],ACIS VSV,ACT VSV,Actuator Power Supply,AF Lambda (Bank1 Sensor1),AF Lambda (Bank2 Sensor1),AFS Current (Bank1 Sensor1) [mA],AFS Current (Bank2 Sensor1) [mA],AFS Voltage (Bank1 Sensor1) [V],AFS Voltage (Bank2 Sensor1) [V],All Cylinders Misfire Count,Atmosphere Pressure [kPa],Av Engine Speed of All Cyl [rpm],Battery Voltage [V],Calculate Load [%],Catalyst Misfire CylinderCount1,Catalyst Misfire CylinderCount2,Catalyst Misfire CylinderCount3,Catalyst Misfire CylinderCount4,Catalyst Misfire CylinderCount5,Catalyst Misfire CylinderCount6,Catalyst Misfire History,Catalyst Monitor,Catalyst Monitor,Catalyst Monitor CMPL,Catalyst Monitor ENA,Catalyst OT MF F/C,Catalyst Temp (Bank1 Sensor1) [degree C],Catalyst Temp B1S2 [degree C],Catalyst Temp (Bank2 Sensor1) [degree C],Catalyst Temp B2S2 [degree C],Closed Throttle Position Switch,Complete Parts Monitor,Component Monitor CMPL,Component Monitor ENA,Coolant Temp [degree C],Cylinder Count1 Misfire Count,Cylinder Count2 Misfire Count,Cylinder Count3 Misfire Count,Cylinder Count4 Misfire Count,Cylinder Count5 Misfire Count,Cylinder Count6 Misfire Count,Cylinder Number,Destination,Dist Batt Cable Disconnect [km],Distance from DTC Cleared [km],EGR/VVT Monitor,EGR/VVT Monitor,EGR/VVT Monitor CMPL,EGR/VVT Monitor ENA,Electrical Load Signal 1,Electrical Load Signal 2,Engine Run Time [s],Engine Speed [rpm],Engine Speed of Cyl Count1 [rpm],Engine Speed of Cyl Count2 [rpm],Engine Speed of Cyl Count3 [rpm],Engine Speed of Cyl Count4 [rpm],Engine Speed of Cyl Count5 [rpm],Engine Speed of Cyl Count6 [rpm],Engine Type,EVAP (Purge) VSV [%],EVAP Monitor,EVAP Monitor,EVAP Monitor CMPL,EVAP Monitor ENA,Evap Purge Flow [%],EVAP Purge VSV,EVAP System Vent Valve,FC TAU,Fuel Cut Condition,Fuel Pump Speed Control,Fuel Pump/Speed Status,Fuel System Monitor,Fuel System Monitor CMPL,Fuel System Monitor ENA,Fuel System Monitor Result,Fuel System Status Count1,Fuel System Status Count2,Heated Cat Monitor CMPL,Heated Cat Monitor ENA,Heated Catalyst Monitor,Heated Catalyst Monitor,Heater Monitor CMPL,Heater Monitor ENA,Idle Fuel Cut,IG OFF Elapsed Time [min],IGN Advance [deg],Ignition Trig. Count,Immobiliser Communication,Initial Engine Coolant Temp [degree C],Initial Intake Air Temp [degree C],Injection Volum (Cylinder1) [ml],Injector(Port) [us],Intake Air [degree C],Knock Correct Learn Value [degree CA],Knock Feedback Value [degree CA],Lock Up,Long FT (Bank1 Sensor1) [%],Long FT (Bank2 Sensor1) [%],MAF [gm/s],MIL,MIL on Run Distance [km],MISFIRE LOAD [g/rev],Misfire Margin [%],Misfire Monitor,Misfire Monitor CMPL,Misfire Monitor ENA,MISFIRE RPM [rpm],Model Code,Neutral Position Switch Signal,Number Of Emission DTC,O2 Heater B1S2,O2 Heater B2S2,O2 Heater Curr Val B1S2 [A],O2 Heater Curr Val B2S2 [A],O2S B1S2 [V],O2S B2S2 [V],O2S Impedance B1S2 [ohm],O2S Impedance B2S2 [ohm],O2S(Air/FuelS) Heater Monitor,O2S(Air/FuelS) Heater Monitor,O2S(Air/FuelS) Monitor,O2S(Air/FuelS) Monitor,O2S(Air/FuelS) Monitor CMPL,O2S(Air/FuelS) Monitor ENA,OBD Requirements,Open Side Malfunction,Power Steering Signal,Purge Cut VSV Duty [%],Purge Density Learn Value,Running Time from MIL ON [min],Shift Status,Shift Switch Status (2 Range),Shift Switch Status (3 Range),Shift Switch Status (D Range),Shift Switch Status (L Range),Shift Switch Status (R Range),Shift Switch Status(4 Range),Short FT (Bank1 Sensor1) [%],Short FT (Bank2 Sensor1) [%],SLT Solenoid Status,SLU Solenoid Status,SPD (NT) [rpm],SPD (SP2) [km/h],ST1,Starter Signal,Stop Light Switch,System Guard,System Identification,Target Air-Fuel Ratio,TC and TE1,TC Terminal,Throttle Fully Close Learn [V],Throttle Idle Position,Throttle Motor Current [A],Throttle Motor DUTY [%],Throttle Motor Duty (Close) [%],Throttle Motor Duty (Open) [%],Throttle Position Command [V],Throttle Position No.1 [V],Throttle Position No.2 [V],Throttle Require Position [V],Throttle Sens Open Pos Count1 [V],Throttle Sens Open Pos Count2 [V],Throttle Sensor Count2 Volt % [%],Throttle Sensor Position [%],Throttle Sensor Volt % [%],Time after DTC Cleared [min],TOTAL FT Count1,TOTAL FT Count2,Transfer L4,Transmission Type,Transmission Type2,Vacuum Pump,Vapor Pressure (Calculated) [kPa],Vapor Pressure Pump [kPa],Vehicle Load [%],Vehicle Speed [km/h],VN Turbo Type,VVT Aim Angle Count1 [%],VVT Aim Angle Count2 [%],VVT Change Angle Count1 [degree FR],VVT Change Angle Count2 [degree FR],VVT Control Status Count1,VVT Control Status Count2,VVT OCV Duty Count1 [%],VVT OCV Duty Count2 [%],Warmup Cycle Cleared DTC
252,0,13.376,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,42.969,43.750,43.125,44.375,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.996,0.998,0.008,0.012,3.313,3.322,0,97,51199.219,13.105,24.314,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,401,226,401,226,ON,Avail,Compl,Enable,83,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,2157,700,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,32.157,Avail,Incmpl,Incmpl,Enable,7.996,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,110,15,66,ON,36.250,21.875,0.104,2425,25,21,-3,OFF,1.562,5.469,3.600,OFF,0,0,73,Avail,Compl,Enable,0,GRN2#  ,ON,0,ACTIVE,ACTIVE,0.947,0.923,0.780,0.760,127.418,96.617,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,27.826,0.714,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,0.781,0.781,ON,OFF,650,0,OFF,OFF,OFF,ON,Gasoline,0.996,OFF,OFF,0.684,ON,0.703,14.902,12,0,0.742,0.742,2.305,0.742,0.918,2.031,46.275,0,14.902,78,0.031,0.062,OFF,ECT 5th,NA,OFF,97.966,98.032,12.941,0,Not Avl,0,0,0,0,ON,ON,0,0,2
253,0,13.359,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,42.969,42.969,43.125,44.375,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.996,0.996,0.012,0.008,3.318,3.313,0,97,51199.219,13.105,24.314,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,400.800,225.900,400.800,225.900,ON,Avail,Compl,Enable,83,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,2157,702.250,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,32.157,Avail,Incmpl,Incmpl,Enable,7.996,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,110,15,80,ON,36.250,21.875,0.104,2436,25,21,-3,OFF,1.562,5.469,3.640,OFF,0,0,77,Avail,Compl,Enable,0,GRN2#  ,ON,0,ACTIVE,ACTIVE,0.942,0.923,0.780,0.760,127.418,97.266,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,27.698,0.714,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,0.781,0,ON,OFF,650,0,OFF,OFF,OFF,ON,Gasoline,0.996,OFF,OFF,0.684,ON,0.703,14.902,13,0,0.742,0.742,2.305,0.742,0.918,2.031,46.275,0,14.902,78,0.031,0.062,OFF,ECT 5th,NA,OFF,97.944,97.988,12.941,0,Not Avl,0,0,0,0,ON,ON,0,0,2
254,0,13.359,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,42.969,42.969,43.125,44.375,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,1.000,0.996,0.020,0.008,3.332,3.313,0,97,51199.219,13.105,24.314,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,400.800,225.900,400.800,225.900,ON,Avail,Compl,Enable,83,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,2158,705.250,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,32.157,Avail,Incmpl,Incmpl,Enable,7.996,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,110,15,97,ON,36.250,21.875,0.104,2443,25,21,-3,OFF,1.562,5.469,3.570,OFF,0,0,77,Avail,Compl,Enable,0,GRN2#  ,ON,0,ACTIVE,ACTIVE,0.947,0.928,0.780,0.760,127.418,96.617,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,27.826,0.714,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,0.781,0,ON,OFF,650,0,OFF,OFF,OFF,ON,Gasoline,0.997,OFF,OFF,0.684,ON,0.703,14.902,13,0,0.742,0.742,2.305,0.742,0.918,2.031,46.275,0,14.902,78,0.031,0.062,OFF,ECT 5th,NA,OFF,97.944,97.988,12.549,0,Not Avl,0,0,0,0,ON,ON,0,0,2
255,0,13.368,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,48.438,42.969,43.125,44.375,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.999,0.998,0.020,0.016,3.332,3.327,0,97,51199.219,13.105,24.314,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,400.700,225.800,400.700,225.800,ON,Avail,Compl,Enable,83,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,2158,709.250,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,32.549,Avail,Incmpl,Incmpl,Enable,7.996,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,110,15,112,ON,36.250,21.875,0.104,2436,25,21,-3,OFF,1.562,5.469,3.570,OFF,0,0,78,Avail,Compl,Enable,0,GRN2#  ,ON,0,ACTIVE,ACTIVE,0.947,0.923,0.780,0.760,127.418,97.266,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,28.064,0.714,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,0.781,0,ON,OFF,650,0,OFF,OFF,OFF,ON,Gasoline,0.997,OFF,OFF,0.684,ON,0.703,14.902,13,0,0.742,0.742,2.305,0.742,0.918,2.031,46.275,0,14.902,78,0.027,0.062,OFF,ECT 5th,NA,OFF,97.922,97.812,12.549,0,Not Avl,0,0,0,0,ON,ON,0,0,2
256,0,13.374,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,53.906,42.969,43.125,44.375,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.998,0.996,0.031,0.020,3.327,3.313,0,97,51199.219,13.105,24.314,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,400.700,225.800,400.700,225.800,ON,Avail,Compl,Enable,83,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,2159,703.750,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,32.157,Avail,Incmpl,Incmpl,Enable,7.996,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,110,16.500,127,ON,36.250,21.875,0.104,2447,25,21,-3,OFF,1.562,5.469,3.600,OFF,0,0,78,Avail,Compl,Enable,0,GRN2#  ,ON,0,ACTIVE,ACTIVE,0.947,0.923,0.780,0.760,127.418,97.266,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,27.826,0.714,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,0.781,0,ON,OFF,650,0,OFF,OFF,OFF,ON,Gasoline,0.996,OFF,OFF,0.684,ON,0.703,14.902,13,0,0.742,0.742,2.305,0.742,0.918,2.031,46.275,0,14.902,78,0.027,0.062,OFF,ECT 5th,NA,OFF,97.944,98.032,12.941,0,Not Avl,0,0,0,0,ON,ON,0,0,2
257,0,13.378,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,60.938,42.969,43.125,44.375,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.995,0.996,0.008,0.008,3.313,3.313,0,97,51199.219,13.085,24.314,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,400.600,225.700,400.600,225.700,ON,Avail,Compl,Enable,83,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,2159,700.750,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,32.157,Avail,Incmpl,Incmpl,Enable,7.996,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,110,15,141,ON,36.250,21.875,0.105,2439,25,21,-3,OFF,1.562,5.469,3.620,OFF,0,0,78,Avail,Compl,Enable,0,GRN2#  ,ON,0,ACTIVE,ACTIVE,0.947,0.928,0.780,0.760,128.066,97.266,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,27.698,0.714,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,0,0,ON,OFF,650,0,OFF,OFF,OFF,ON,Gasoline,0.997,OFF,OFF,0.684,ON,0.703,14.902,13,0,0.742,0.742,2.305,0.742,0.918,2.031,46.275,0,14.902,78,0.027,0.062,OFF,ECT 5th,NA,OFF,97.966,98.076,12.941,0,Not Avl,0,0,0,0,ON,ON,0,0,2
258,0,13.378,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,64.844,56.250,43.125,44.375,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.999,0.997,0.035,0.023,3.332,3.318,0,97,51199.219,13.105,24.314,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,400.600,225.700,400.600,225.700,ON,Avail,Compl,Enable,83,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,2160,699,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,31.765,Avail,Incmpl,Incmpl,Enable,7.996,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,110,15,159,ON,36.250,21.875,0.105,2432,25,21,-3,OFF,1.562,5.469,3.620,OFF,0,0,64,Avail,Compl,Enable,0,GRN2#  ,ON,0,ACTIVE,ACTIVE,0.947,0.923,0.780,0.740,127.418,97.266,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,27.826,0.714,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,0.781,0,ON,OFF,650,0,OFF,OFF,OFF,ON,Gasoline,0.998,OFF,OFF,0.684,ON,0.703,14.902,13,0,0.742,0.742,2.305,0.742,0.918,2.031,46.275,0,14.902,78,0.027,0.059,OFF,ECT 5th,NA,OFF,97.966,98.054,12.941,0,Not Avl,0,0,0,0,ON,ON,0,0,2
259,0,13.378,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,65.625,62.500,43.125,44.375,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.998,0.997,0.016,0.012,3.327,3.322,0,97,51199.219,13.105,24.314,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,400.600,225.700,400.600,225.700,ON,Avail,Compl,Enable,83,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,2160,697.500,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,32.157,Avail,Incmpl,Incmpl,Enable,7.996,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,110,15,175,ON,36.250,21.875,0.105,2447,25,21,-3,OFF,1.562,5.469,3.590,OFF,0,0,64,Avail,Compl,Enable,0,GRN2#  ,ON,0,ACTIVE,ACTIVE,0.942,0.923,0.780,0.760,127.418,97.266,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,27.454,0.714,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,0.781,0,ON,OFF,650,0,OFF,OFF,OFF,ON,Gasoline,0.998,OFF,OFF,0.684,ON,0.703,14.902,13,0,0.742,0.742,2.305,0.742,0.918,2.031,46.275,0,14.902,78,0.027,0.059,OFF,ECT 5th,NA,OFF,97.922,97.790,12.941,0,Not Avl,0,0,0,0,ON,ON,0,0,2
260,0,13.378,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,54.688,64.844,43.125,44.375,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.999,0.998,0.020,0.016,3.332,3.327,0,97,51199.219,13.105,24.314,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,400.500,225.700,400.500,225.700,ON,Avail,Compl,Enable,83,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,2160,700,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,32.157,Avail,Incmpl,Incmpl,Enable,7.996,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,110,15,192,ON,36.250,21.875,0.105,2436,25,21,-3,OFF,1.562,5.469,3.590,OFF,0,0,77,Avail,Compl,Enable,0,GRN2#  ,ON,0,ACTIVE,ACTIVE,0.947,0.928,0.780,0.740,126.770,97.266,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,27.826,0.714,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,0.781,0,ON,OFF,650,0,OFF,OFF,OFF,ON,Gasoline,0.998,OFF,OFF,0.684,ON,0.703,14.902,13,0,0.742,0.742,2.305,0.742,0.918,2.031,46.275,0,14.902,78,0.027,0.059,OFF,ECT 5th,NA,OFF,97.966,98.054,12.941,0,Not Avl,0,0,0,0,ON,ON,0,0,2
261,0,13.361,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,46.094,49.219,43.125,44.375,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,1.001,0.997,0.027,0.012,3.347,3.322,0,97,51199.219,13.085,24.314,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,400.500,225.700,400.500,225.700,ON,Avail,Compl,Enable,83,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,2161,698.250,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,32.157,Avail,Incmpl,Incmpl,Enable,7.996,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,110,15,207,ON,36.250,21.875,0.105,2439,25,21,-3,OFF,1.562,5.469,3.620,OFF,0,0,77,Avail,Compl,Enable,0,GRN2#  ,ON,0,ACTIVE,ACTIVE,0.942,0.923,0.780,0.760,127.418,97.266,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,27.826,0.714,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,0.781,0,ON,OFF,650,0,OFF,OFF,OFF,ON,Gasoline,0.998,OFF,OFF,0.684,ON,0.703,14.902,13,0,0.742,0.742,2.305,0.742,0.918,2.031,46.275,0,14.902,78,0.027,0.059,OFF,ECT 5th,NA,OFF,97.922,97.812,12.941,0,Not Avl,0,0,0,0,ON,ON,0,0,2
262,0,13.378,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,43.750,45.312,43.125,44.375,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.999,0.997,0.023,0.012,3.337,3.318,0,97,51199.219,13.105,24.314,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,400.400,225.600,400.400,225.600,ON,Avail,Compl,Enable,83,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,2161,700.750,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,32.157,Avail,Incmpl,Incmpl,Enable,7.996,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,110,15,223,ON,36.250,21.875,0.105,2451,25,21,-3,OFF,1.562,5.469,3.650,OFF,0,0,83,Avail,Compl,Enable,0,GRN2#  ,ON,0,ACTIVE,ACTIVE,0.947,0.928,0.780,0.740,127.742,97.266,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,28.064,0.714,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,0.781,0,ON,OFF,650,0,OFF,OFF,OFF,ON,Gasoline,0.997,OFF,OFF,0.684,ON,0.703,14.902,13,0,0.742,0.742,2.305,0.742,0.918,2.031,46.275,0,14.902,78,0.027,0.059,OFF,ECT 5th,NA,OFF,97.966,98.076,12.941,0,Not Avl,0,0,0,0,ON,ON,0,0,2
263,0,13.368,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,42.969,42.969,43.125,44.375,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.999,0.998,0.023,0.016,3.337,3.327,0,97,51199.219,13.105,24.314,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,400.400,225.600,400.400,225.600,ON,Avail,Compl,Enable,83,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,2162,703,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,32.157,Avail,Incmpl,Incmpl,Enable,7.996,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,110,15,241,ON,36.250,21.875,0.105,2432,25,21,-3,OFF,1.562,5.469,3.570,OFF,0,0,83,Avail,Compl,Enable,0,GRN2#  ,ON,0,ACTIVE,ACTIVE,0.942,0.923,0.780,0.740,127.418,97.266,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,27.698,0.714,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,0.781,0,ON,OFF,650,0,OFF,OFF,OFF,ON,Gasoline,0.997,OFF,OFF,0.684,ON,0.703,14.902,13,0,0.742,0.742,2.305,0.742,0.918,2.031,46.275,0,14.902,78,0.027,0.059,OFF,ECT 5th,NA,OFF,97.922,97.834,12.549,0,Not Avl,0,0,0,0,ON,ON,0,0,2
264,0,13.363,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,42.969,42.969,43.125,44.375,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,1.000,1.000,0.023,0.023,3.337,3.337,0,97,51199.219,13.105,24.314,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,400.300,225.500,400.300,225.500,ON,Avail,Compl,Enable,83,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,2162,700,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,32.157,Avail,Incmpl,Incmpl,Enable,7.996,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,110,15,255,ON,36.250,21.875,0.105,2432,25,21,-3,OFF,1.562,5.469,3.590,OFF,0,0,78,Avail,Compl,Enable,0,GRN2#  ,ON,0,ACTIVE,ACTIVE,0.947,0.928,0.780,0.760,127.742,97.266,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,27.698,0.714,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,0.781,0,ON,OFF,650,0,OFF,OFF,OFF,ON,Gasoline,0.997,OFF,OFF,0.684,ON,0.703,14.902,13,0,0.742,0.742,2.305,0.742,0.918,2.031,46.275,0,14.902,78,0.027,0.059,OFF,ECT 5th,NA,OFF,97.966,98.076,12.941,0,Not Avl,0,0,0,0,ON,ON,0,0,2
