Row,Count Codes(Include History),+BM Voltage [V],2nd Air Monitor,2nd Air Monitor,2nd Air Monitor CMPL,2nd Air Monitor ENA,4WD Switch,AC Monitor,AC Monitor,AC Monitor CMPL,AC Monitor ENA,AC Signal,Air/Fuel Heater Duty (Bank1 Sensor1) [%],Air/Fuel Heater Duty (Bank2 Sensor1) [%],A/T Oil Temperature 1 [degree C],A/T Oil Temperature 2 [degree C],Accel Fully Close Learn Count1 [deg],Accel Fully Close Learn Count2 [deg],Accel Sens. No.1 Volt % [%],Accel Sens. No.2 Volt % [%],Accel Sensor Out No.1 [V],Accel Sensor Out No.2 [V],Accelerator Idle Position,Accelerator Position [%],ACIS VSV,ACT VSV,Actuator Power Supply,AF Lambda (Bank1 Sensor1),AF Lambda (Bank2 Sensor1),AFS Current (Bank1 Sensor1) [mA],AFS Current (Bank2 Sensor1) [mA],AFS Voltage (Bank1 Sensor1) [V],AFS Voltage (Bank2 Sensor1) [V],All Cylinders Misfire Count,Atmosphere Pressure [kPa],Av Engine Speed of All Cyl [rpm],Battery Voltage [V],Calculate Load [%],Cancel Switch,Catalyst Misfire CylinderCount1,Catalyst Misfire CylinderCount2,Catalyst Misfire CylinderCount3,Catalyst Misfire CylinderCount4,Catalyst Misfire CylinderCount5,Catalyst Misfire CylinderCount6,Catalyst Misfire History,Catalyst Monitor,Catalyst Monitor,Catalyst Monitor CMPL,Catalyst Monitor ENA,Catalyst OT MF F/C,Catalyst Temp (Bank1 Sensor1) [degree C],Catalyst Temp B1S2 [degree C],Catalyst Temp (Bank2 Sensor1) [degree C],Catalyst Temp B2S2 [degree C],Closed Throttle Position Switch,Complete Parts Monitor,Component Monitor CMPL,Component Monitor ENA,Coolant Temp [degree C],Cylinder Count1 Misfire Count,Cylinder Count2 Misfire Count,Cylinder Count3 Misfire Count,Cylinder Count4 Misfire Count,Cylinder Count5 Misfire Count,Cylinder Count6 Misfire Count,Cylinder Number,Destination,Dist Batt Cable Disconnect [km],Distance from DTC Cleared [km],EGR/VVT Monitor,EGR/VVT Monitor,EGR/VVT Monitor CMPL,EGR/VVT Monitor ENA,Electrical Load Signal 1,Electrical Load Signal 2,Engine Run Time [s],Engine Speed [rpm],Engine Speed of Cyl Count1 [rpm],Engine Speed of Cyl Count2 [rpm],Engine Speed of Cyl Count3 [rpm],Engine Speed of Cyl Count4 [rpm],Engine Speed of Cyl Count5 [rpm],Engine Speed of Cyl Count6 [rpm],Engine Type,EVAP (Purge) VSV [%],EVAP Monitor,EVAP Monitor,EVAP Monitor CMPL,EVAP Monitor ENA,Evap Purge Flow [%],EVAP Purge VSV,EVAP System Vent Valve,FC TAU,Fuel Cut Condition,Fuel Pump Speed Control,Fuel Pump/Speed Status,Fuel System Monitor,Fuel System Monitor CMPL,Fuel System Monitor ENA,Fuel System Monitor Result,Fuel System Status Count1,Fuel System Status Count2,Heated Cat Monitor CMPL,Heated Cat Monitor ENA,Heated Catalyst Monitor,Heated Catalyst Monitor,Heater Monitor CMPL,Heater Monitor ENA,Idle Fuel Cut,IG OFF Elapsed Time [min],IGN Advance [deg],Ignition Trig. Count,Immobiliser Communication,Initial Engine Coolant Temp [degree C],Initial Intake Air Temp [degree C],Injection Volum (Cylinder1) [ml],Injector(Port) [us],Intake Air [degree C],Knock Correct Learn Value [degree CA],Knock Feedback Value [degree CA],Lock Up,Long FT (Bank1 Sensor1) [%],Long FT (Bank2 Sensor1) [%],MAF [gm/s],MIL,MIL on Run Distance [km],MISFIRE LOAD [g/rev],Misfire Margin [%],Misfire Monitor,Misfire Monitor CMPL,Misfire Monitor ENA,MISFIRE RPM [rpm],Model Code,Model Year,Neutral Position Switch Signal,Number Of Emission DTC,O2 Heater B1S2,O2 Heater B2S2,O2 Heater Curr Val B1S2 [A],O2 Heater Curr Val B2S2 [A],O2S B1S2 [V],O2S B2S2 [V],O2S Impedance B1S2 [ohm],O2S Impedance B2S2 [ohm],O2S(Air/FuelS) Heater Monitor,O2S(Air/FuelS) Heater Monitor,O2S(Air/FuelS) Monitor,O2S(Air/FuelS) Monitor,O2S(Air/FuelS) Monitor CMPL,O2S(Air/FuelS) Monitor ENA,OBD Requirements,Open Side Malfunction,Power Steering Signal,Purge Cut VSV Duty [%],Purge Density Learn Value,RES/ACC Switch,Running Time from MIL ON [min],SET/COAST Switch,Shift Status,Shift Switch Status (2 Range),Shift Switch Status (3 Range),Shift Switch Status (D Range),Shift Switch Status (L Range),Shift Switch Status (R Range),Shift Switch Status(4 Range),Short FT (Bank1 Sensor1) [%],Short FT (Bank2 Sensor1) [%],SLT Solenoid Status,SLU Solenoid Status,SPD (NT) [rpm],SPD (SP2) [km/h],ST1,Starter Signal,Stop Light Switch,System Guard,System Identification,Target Air-Fuel Ratio,TC and TE1,TC Terminal,Throttle Fully Close Learn [V],Throttle Idle Position,Throttle Motor Current [A],Throttle Motor DUTY [%],Throttle Motor Duty (Close) [%],Throttle Motor Duty (Open) [%],Throttle Position Command [V],Throttle Position No.1 [V],Throttle Position No.2 [V],Throttle Require Position [V],Throttle Sens Open Pos Count1 [V],Throttle Sens Open Pos Count2 [V],Throttle Sensor Count2 Volt % [%],Throttle Sensor Position [%],Throttle Sensor Volt % [%],Time after DTC Cleared [min],TOTAL FT Count1,TOTAL FT Count2,Transfer L4,Transmission Type,Transmission Type2,Vacuum Pump,Vapor Pressure (Calculated) [kPa],Vapor Pressure Pump [kPa],Vehicle Load [%],Vehicle Speed [km/h],VN Turbo Type,VVT Aim Angle Count1 [%],VVT Aim Angle Count2 [%],VVT Change Angle Count1 [degree FR],VVT Change Angle Count2 [degree FR],VVT Control Status Count1,VVT Control Status Count2,VVT OCV Duty Count1 [%],VVT OCV Duty Count2 [%],Warmup Cycle Cleared DTC
203,0,14.003,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,39.062,39.062,31.250,31.250,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.998,1.000,0,-0.004,3.298,3.283,0,97,51199.219,13.750,29.804,OFF,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Compl,Incmpl,Enable,Avail,395.300,220.900,395.300,220.900,ON,Avail,Compl,Enable,75,0,0,0,0,0,0,6,A,468,468,Avail,Compl,Incmpl,Enable,OFF,OFF,1277,732.750,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,34.510,Avail,Compl,Incmpl,Enable,7.996,ON,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,2820,15,582,ON,10,11.250,0.110,2444,20,21.406,-3,OFF,2.344,6.250,3.950,OFF,0,0,74,Avail,Compl,Enable,0,GRN2#  ,2011,ON,0,ACTIVE,ACTIVE,0.962,0.942,0.625,0.425,85.270,64.520,Avail,Compl,Avail,Compl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,30.347,0.708,OFF,0,OFF,1st,OFF,OFF,OFF,OFF,OFF,OFF,0.781,1.562,ON,OFF,700,0,OFF,OFF,OFF,ON,Gasoline,0.988,OFF,OFF,0.684,ON,0.625,15.294,10,0,0.762,0.762,2.344,0.762,0.938,2.031,47.059,0,15.294,906,0.027,0.062,OFF,ECT 5th,NA,OFF,97.218,97.350,13.333,0,Not Avl,0,0,0,0,ON,ON,0,0,0
204,0,14.003,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,39.062,39.062,31.250,31.250,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.998,1.000,0,-0.004,3.298,3.283,0,97,51199.219,13.750,29.804,OFF,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Compl,Incmpl,Enable,Avail,395.300,220.900,395.300,220.900,ON,Avail,Compl,Enable,75,0,0,0,0,0,0,6,A,468,468,Avail,Compl,Incmpl,Enable,OFF,OFF,1277,732.750,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,34.510,Avail,Compl,Incmpl,Enable,7.996,ON,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,2820,15,582,ON,10,11.250,0.110,2444,20,21.406,-3,OFF,2.344,6.250,3.950,OFF,0,0,74,Avail,Compl,Enable,0,GRN2#  ,2011,ON,0,ACTIVE,ACTIVE,0.962,0.942,0.625,0.425,85.270,64.520,Avail,Compl,Avail,Compl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,30.347,0.708,OFF,0,OFF,1st,OFF,OFF,OFF,OFF,OFF,OFF,0.781,1.562,ON,OFF,700,0,OFF,OFF,OFF,ON,Gasoline,0.988,OFF,OFF,0.684,ON,0.625,15.294,10,0,0.762,0.762,2.344,0.762,0.938,2.031,47.059,0,15.294,906,0.027,0.062,OFF,ECT 5th,NA,OFF,97.218,97.350,13.333,0,Not Avl,0,0,0,0,ON,ON,0,0,0
205,0,14.003,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,39.062,39.062,31.250,31.250,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.998,1.000,0,-0.004,3.298,3.283,0,97,51199.219,13.750,29.804,OFF,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Compl,Incmpl,Enable,Avail,395.300,220.900,395.300,220.900,ON,Avail,Compl,Enable,75,0,0,0,0,0,0,6,A,468,468,Avail,Compl,Incmpl,Enable,OFF,OFF,1277,732.750,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,34.510,Avail,Compl,Incmpl,Enable,7.996,ON,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,2820,15,582,ON,10,11.250,0.110,2444,20,21.406,-3,OFF,2.344,6.250,3.950,OFF,0,0,74,Avail,Compl,Enable,0,GRN2#  ,2011,ON,0,ACTIVE,ACTIVE,0.962,0.942,0.625,0.425,85.270,64.520,Avail,Compl,Avail,Compl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,30.347,0.708,OFF,0,OFF,1st,OFF,OFF,OFF,OFF,OFF,OFF,0.781,1.562,ON,OFF,700,0,OFF,OFF,OFF,ON,Gasoline,0.988,OFF,OFF,0.684,ON,0.625,15.294,10,0,0.762,0.762,2.344,0.762,0.938,2.031,47.059,0,15.294,906,0.027,0.062,OFF,ECT 5th,NA,OFF,97.218,97.350,13.333,0,Not Avl,0,0,0,0,ON,ON,0,0,0
206,0,14.003,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,39.062,39.062,31.250,31.250,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.998,1.000,0,-0.004,3.298,3.283,0,97,51199.219,13.750,29.804,OFF,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Compl,Incmpl,Enable,Avail,395.300,220.900,395.300,220.900,ON,Avail,Compl,Enable,75,0,0,0,0,0,0,6,A,468,468,Avail,Compl,Incmpl,Enable,OFF,OFF,1277,732.750,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,34.510,Avail,Compl,Incmpl,Enable,7.996,ON,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,2820,15,582,ON,10,11.250,0.110,2444,20,21.406,-3,OFF,2.344,6.250,3.950,OFF,0,0,74,Avail,Compl,Enable,0,GRN2#  ,2011,ON,0,ACTIVE,ACTIVE,0.962,0.942,0.625,0.425,85.270,64.520,Avail,Compl,Avail,Compl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,30.347,0.708,OFF,0,OFF,1st,OFF,OFF,OFF,OFF,OFF,OFF,0.781,1.562,ON,OFF,700,0,OFF,OFF,OFF,ON,Gasoline,0.988,OFF,OFF,0.684,ON,0.625,15.294,10,0,0.762,0.762,2.344,0.762,0.938,2.031,47.059,0,15.294,906,0.027,0.062,OFF,ECT 5th,NA,OFF,97.218,97.350,13.333,0,Not Avl,0,0,0,0,ON,ON,0,0,18
207,0,14.019,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,39.062,53.906,31.250,31.875,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.998,0.997,0,-0.031,3.293,3.244,0,96,51199.219,13.750,29.804,OFF,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Compl,Incmpl,Enable,Avail,395.400,220.200,395.400,220.200,ON,Avail,Compl,Enable,75,0,0,0,0,0,0,6,A,468,468,Avail,Compl,Incmpl,Enable,OFF,OFF,1293,737.500,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,34.902,Avail,Compl,Incmpl,Enable,7.996,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,2820,15.500,430,ON,10,11.250,0.110,2459,21,21.406,-3,OFF,2.344,6.250,3.950,OFF,0,0,67,Avail,Compl,Enable,0,GRN2#  ,2011,ON,0,ACTIVE,ACTIVE,0.962,0.942,0.625,0.310,84.945,64.195,Avail,Compl,Avail,Compl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,29.980,0.708,OFF,0,OFF,1st,OFF,OFF,OFF,OFF,OFF,OFF,0.781,1.562,ON,OFF,700,0,OFF,OFF,OFF,ON,Gasoline,0.988,OFF,OFF,0.684,ON,0.625,15.294,10,0,0.762,0.762,2.344,0.762,0.938,2.031,47.059,0,15.294,906,0.035,0.082,OFF,ECT 5th,NA,OFF,97.240,97.328,13.333,0,Not Avl,0,0,0,0,ON,ON,0,0,18
208,0,14.022,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,39.062,57.031,31.250,31.875,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.994,0.999,-0.012,-0.027,3.279,3.254,0,97,51199.219,13.750,29.804,OFF,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Compl,Incmpl,Enable,Avail,395.400,220.200,395.400,220.200,ON,Avail,Compl,Enable,75,0,0,0,0,0,0,6,A,468,468,Avail,Compl,Incmpl,Enable,OFF,OFF,1294,734.250,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,34.510,Avail,Compl,Incmpl,Enable,7.996,ON,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,2820,15,442,ON,10,11.250,0.110,2459,21,21.406,-3,OFF,2.344,6.250,3.980,OFF,0,0,67,Avail,Compl,Enable,0,GRN2#  ,2011,ON,0,ACTIVE,ACTIVE,0.962,0.942,0.625,0.310,85.270,64.195,Avail,Compl,Avail,Compl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,30.225,0.708,OFF,0,OFF,1st,OFF,OFF,OFF,OFF,OFF,OFF,0.781,1.562,ON,OFF,700,0,OFF,OFF,OFF,ON,Gasoline,0.988,OFF,OFF,0.684,ON,0.625,15.294,11,0,0.762,0.762,2.344,0.762,0.938,2.031,47.059,0,15.294,906,0.035,0.082,OFF,ECT 5th,NA,OFF,97.240,97.328,13.725,0,Not Avl,0,0,0,0,ON,ON,0,0,18
209,0,14.021,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,39.062,58.594,31.250,31.875,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.998,0.998,0,-0.027,3.298,3.249,0,97,51199.219,13.750,29.804,OFF,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Compl,Incmpl,Enable,Avail,395.400,220.200,395.400,220.200,ON,Avail,Compl,Enable,75,0,0,0,0,0,0,6,A,468,468,Avail,Compl,Incmpl,Enable,OFF,OFF,1294,739.750,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,34.510,Avail,Compl,Incmpl,Enable,7.996,ON,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,2820,15,454,ON,10,11.250,0.110,2451,21,21.406,-3,OFF,2.344,6.250,3.950,OFF,0,0,67,Avail,Compl,Enable,0,GRN2#  ,2011,ON,0,ACTIVE,ACTIVE,0.962,0.942,0.625,0.310,84.945,64.195,Avail,Compl,Avail,Compl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,30.463,0.708,OFF,0,OFF,1st,OFF,OFF,OFF,OFF,OFF,OFF,0.781,1.562,ON,OFF,700,0,OFF,OFF,OFF,ON,Gasoline,0.989,OFF,OFF,0.684,ON,0.625,15.294,11,0,0.762,0.762,2.344,0.762,0.938,2.031,47.059,0,15.294,906,0.035,0.082,OFF,ECT 5th,NA,OFF,97.218,97.284,13.333,0,Not Avl,0,0,0,0,ON,ON,0,0,18
210,0,14.023,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,44.531,53.125,31.250,31.875,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.998,1.000,0,-0.023,3.298,3.259,0,97,51199.219,13.750,29.804,OFF,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Compl,Incmpl,Enable,Avail,395.300,220.200,395.300,220.200,ON,Avail,Compl,Enable,75,0,0,0,0,0,0,6,A,468,468,Avail,Compl,Incmpl,Enable,OFF,OFF,1294,736.500,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,34.510,Avail,Compl,Incmpl,Enable,7.996,ON,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,2820,15,467,ON,10,11.250,0.110,2459,21,21.406,-3,OFF,2.344,6.250,3.950,OFF,0,0,71,Avail,Compl,Enable,0,GRN2#  ,2011,ON,0,ACTIVE,ACTIVE,0.962,0.942,0.625,0.310,84.945,64.195,Avail,Compl,Avail,Compl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,30.347,0.708,OFF,0,OFF,1st,OFF,OFF,OFF,OFF,OFF,OFF,0.781,1.562,ON,OFF,700,0,OFF,OFF,OFF,ON,Gasoline,0.989,OFF,OFF,0.684,ON,0.625,15.294,11,0,0.762,0.762,2.344,0.762,0.938,2.031,47.059,0,15.294,906,0.035,0.082,OFF,ECT 5th,NA,OFF,97.218,97.130,13.333,0,Not Avl,0,0,0,0,ON,ON,0,0,18
211,0,14.022,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,46.875,46.094,31.250,31.875,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.997,1.000,0,-0.023,3.293,3.259,0,97,51199.219,13.750,29.804,OFF,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Compl,Incmpl,Enable,Avail,395.300,220.200,395.300,220.200,ON,Avail,Compl,Enable,75,0,0,0,0,0,0,6,A,468,468,Avail,Compl,Incmpl,Enable,OFF,OFF,1295,738.250,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,34.510,Avail,Compl,Incmpl,Enable,7.996,ON,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,2820,15,479,ON,10,11.250,0.110,2448,21,21.406,-3,OFF,2.344,6.250,3.950,OFF,0,0,71,Avail,Compl,Enable,0,GRN2#  ,2011,ON,0,ACTIVE,ACTIVE,0.962,0.942,0.625,0.310,84.945,63.871,Avail,Compl,Avail,Compl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,30.347,0.708,OFF,0,OFF,1st,OFF,OFF,OFF,OFF,OFF,OFF,0.781,1.562,ON,OFF,700,0,OFF,OFF,OFF,ON,Gasoline,0.989,OFF,OFF,0.684,ON,0.625,15.294,11,0,0.762,0.762,2.344,0.762,0.938,2.031,47.059,0,15.294,906,0.035,0.082,OFF,ECT 5th,NA,OFF,97.218,97.130,13.333,0,Not Avl,0,0,0,0,ON,ON,0,0,18
212,0,14.022,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,53.906,41.406,31.250,31.875,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.999,1.001,0,-0.023,3.298,3.259,0,96,51199.219,13.750,29.804,OFF,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Compl,Incmpl,Enable,Avail,395.300,220.200,395.300,220.200,ON,Avail,Compl,Enable,75,0,0,0,0,0,0,6,A,468,468,Avail,Compl,Incmpl,Enable,OFF,OFF,1295,736.500,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,34.510,Avail,Compl,Incmpl,Enable,7.996,ON,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,2820,15,491,ON,10,11.250,0.110,2448,21,21.406,-3,OFF,2.344,6.250,3.950,OFF,0,0,71,Avail,Compl,Enable,0,GRN2#  ,2011,ON,0,ACTIVE,ACTIVE,0.962,0.942,0.625,0.290,85.270,64.195,Avail,Compl,Avail,Compl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,30.463,0.708,OFF,0,OFF,1st,OFF,OFF,OFF,OFF,OFF,OFF,0.781,1.562,ON,OFF,700,0,OFF,OFF,OFF,ON,Gasoline,0.989,OFF,OFF,0.684,ON,0.625,15.294,11,0,0.762,0.762,2.344,0.762,0.938,2.031,47.059,0,15.294,906,0.035,0.082,OFF,ECT 5th,NA,OFF,97.240,97.328,13.333,0,Not Avl,0,0,0,0,ON,ON,0,0,18
213,0,14.022,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,56.250,43.750,31.250,31.875,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.997,1.002,0,-0.020,3.293,3.264,0,97,51199.219,13.750,29.804,OFF,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Compl,Incmpl,Enable,Avail,395.300,220.100,395.300,220.100,ON,Avail,Compl,Enable,75,0,0,0,0,0,0,6,A,468,468,Avail,Compl,Incmpl,Enable,OFF,OFF,1295,738.250,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,34.902,Avail,Compl,Incmpl,Enable,7.996,ON,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,2820,15,504,ON,10,11.250,0.110,2437,21,21.406,-3,OFF,2.344,6.250,3.950,OFF,0,0,82,Avail,Compl,Enable,0,GRN2#  ,2011,ON,0,ACTIVE,ACTIVE,0.962,0.942,0.625,0.290,84.945,64.195,Avail,Compl,Avail,Compl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,30.463,0.708,OFF,0,OFF,1st,OFF,OFF,OFF,OFF,OFF,OFF,0.781,1.562,ON,OFF,700,0,OFF,OFF,OFF,ON,Gasoline,0.989,OFF,OFF,0.684,ON,0.625,15.294,11,0,0.762,0.762,2.344,0.762,0.938,2.031,47.059,0,15.294,906,0.035,0.082,OFF,ECT 5th,NA,OFF,97.240,97.328,13.333,0,Not Avl,0,0,0,0,ON,ON,0,0,18
214,0,14.017,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,58.594,40.625,31.250,31.875,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.998,1.000,0,-0.023,3.293,3.259,0,97,51199.219,13.750,29.804,OFF,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Compl,Incmpl,Enable,Avail,395.300,220.100,395.300,220.100,ON,Avail,Compl,Enable,75,0,0,0,0,0,0,6,A,468,468,Avail,Compl,Incmpl,Enable,OFF,OFF,1296,739,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,34.510,Avail,Compl,Incmpl,Enable,7.996,ON,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,2820,15,517,ON,10,11.250,0.110,2426,21,21.406,-3,OFF,2.344,6.250,3.950,OFF,0,0,82,Avail,Compl,Enable,0,GRN2#  ,2011,ON,0,ACTIVE,ACTIVE,0.962,0.938,0.625,0.290,84.621,64.195,Avail,Compl,Avail,Compl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,30.707,0.708,OFF,0,OFF,1st,OFF,OFF,OFF,OFF,OFF,OFF,0.781,1.562,ON,OFF,700,0,OFF,OFF,OFF,ON,Gasoline,0.990,OFF,OFF,0.684,ON,0.625,15.294,11,0,0.762,0.762,2.344,0.762,0.938,2.031,47.059,0,15.294,906,0.035,0.082,OFF,ECT 5th,NA,OFF,97.262,97.350,13.333,0,Not Avl,0,0,0,0,ON,ON,0,0,18
215,0,14.023,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,49.219,39.062,31.250,31.875,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,1.001,0.998,0.008,-0.031,3.313,3.244,0,97,51199.219,13.750,29.412,OFF,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Compl,Incmpl,Enable,Avail,395.300,220.100,395.300,220.100,ON,Avail,Compl,Enable,75,0,0,0,0,0,0,6,A,468,468,Avail,Compl,Incmpl,Enable,OFF,OFF,1296,745.250,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,34.510,Avail,Compl,Incmpl,Enable,7.996,ON,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,2820,15,529,ON,10,11.250,0.109,2426,21,21.406,-3,OFF,2.344,6.250,3.950,OFF,0,0,82,Avail,Compl,Enable,0,GRN2#  ,2011,ON,0,ACTIVE,ACTIVE,0.962,0.942,0.625,0.290,84.297,64.195,Avail,Compl,Avail,Compl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,30.463,0.708,OFF,0,OFF,1st,OFF,OFF,OFF,OFF,OFF,OFF,0.781,1.562,ON,OFF,700,0,OFF,OFF,OFF,ON,Gasoline,0.989,OFF,OFF,0.684,ON,0.625,15.294,11,0,0.762,0.762,2.344,0.762,0.938,2.031,47.059,0,15.294,906,0.035,0.082,OFF,ECT 5th,NA,OFF,97.240,97.328,13.333,0,Not Avl,0,0,0,0,ON,ON,0,0,18
