Row,Count Codes(Include History),+BM Voltage [V],2nd Air Monitor,2nd Air Monitor,2nd Air Monitor CMPL,2nd Air Monitor ENA,4WD Switch,AC Monitor,AC Monitor,AC Monitor CMPL,AC Monitor ENA,AC Signal,Air/Fuel Heater Duty (Bank1 Sensor1) [%],Air/Fuel Heater Duty (Bank2 Sensor1) [%],A/T Oil Temperature 1 [degree C],A/T Oil Temperature 2 [degree C],Accel Fully Close Learn Count1 [deg],Accel Fully Close Learn Count2 [deg],Accel Sens. No.1 Volt % [%],Accel Sens. No.2 Volt % [%],Accel Sensor Out No.1 [V],Accel Sensor Out No.2 [V],Accelerator Idle Position,Accelerator Position [%],ACIS VSV,ACT VSV,Actuator Power Supply,AF Lambda (Bank1 Sensor1),AF Lambda (Bank2 Sensor1),AFS Current (Bank1 Sensor1) [mA],AFS Current (Bank2 Sensor1) [mA],AFS Voltage (Bank1 Sensor1) [V],AFS Voltage (Bank2 Sensor1) [V],All Cylinders Misfire Count,Atmosphere Pressure [kPa],Av Engine Speed of All Cyl [rpm],Battery Voltage [V],Calculate Load [%],Catalyst Misfire CylinderCount1,Catalyst Misfire CylinderCount2,Catalyst Misfire CylinderCount3,Catalyst Misfire CylinderCount4,Catalyst Misfire CylinderCount5,Catalyst Misfire CylinderCount6,Catalyst Misfire History,Catalyst Monitor,Catalyst Monitor,Catalyst Monitor CMPL,Catalyst Monitor ENA,Catalyst OT MF F/C,Catalyst Temp (Bank1 Sensor1) [degree C],Catalyst Temp B1S2 [degree C],Catalyst Temp (Bank2 Sensor1) [degree C],Catalyst Temp B2S2 [degree C],Closed Throttle Position Switch,Complete Parts Monitor,Component Monitor CMPL,Component Monitor ENA,Coolant Temp [degree C],Cylinder Count1 Misfire Count,Cylinder Count2 Misfire Count,Cylinder Count3 Misfire Count,Cylinder Count4 Misfire Count,Cylinder Count5 Misfire Count,Cylinder Count6 Misfire Count,Cylinder Number,Destination,Dist Batt Cable Disconnect [km],Distance from DTC Cleared [km],EGR/VVT Monitor,EGR/VVT Monitor,EGR/VVT Monitor CMPL,EGR/VVT Monitor ENA,Electrical Load Signal 1,Electrical Load Signal 2,Engine Run Time [s],Engine Speed [rpm],Engine Speed of Cyl Count1 [rpm],Engine Speed of Cyl Count2 [rpm],Engine Speed of Cyl Count3 [rpm],Engine Speed of Cyl Count4 [rpm],Engine Speed of Cyl Count5 [rpm],Engine Speed of Cyl Count6 [rpm],Engine Type,EVAP (Purge) VSV [%],EVAP Monitor,EVAP Monitor,EVAP Monitor CMPL,EVAP Monitor ENA,Evap Purge Flow [%],EVAP Purge VSV,EVAP System Vent Valve,FC TAU,Fuel Cut Condition,Fuel Pump Speed Control,Fuel Pump/Speed Status,Fuel System Monitor,Fuel System Monitor CMPL,Fuel System Monitor ENA,Fuel System Monitor Result,Fuel System Status Count1,Fuel System Status Count2,Heated Cat Monitor CMPL,Heated Cat Monitor ENA,Heated Catalyst Monitor,Heated Catalyst Monitor,Heater Monitor CMPL,Heater Monitor ENA,Idle Fuel Cut,IG OFF Elapsed Time [min],IGN Advance [deg],Ignition Trig. Count,Immobiliser Communication,Initial Engine Coolant Temp [degree C],Initial Intake Air Temp [degree C],Injection Volum (Cylinder1) [ml],Injector(Port) [us],Intake Air [degree C],Knock Correct Learn Value [degree CA],Knock Feedback Value [degree CA],Lock Up,Long FT (Bank1 Sensor1) [%],Long FT (Bank2 Sensor1) [%],MAF [gm/s],MIL,MIL on Run Distance [km],MISFIRE LOAD [g/rev],Misfire Margin [%],Misfire Monitor,Misfire Monitor CMPL,Misfire Monitor ENA,MISFIRE RPM [rpm],Model Code,Neutral Position Switch Signal,Number Of Emission DTC,O2 Heater B1S2,O2 Heater B2S2,O2 Heater Curr Val B1S2 [A],O2 Heater Curr Val B2S2 [A],O2S B1S2 [V],O2S B2S2 [V],O2S Impedance B1S2 [ohm],O2S Impedance B2S2 [ohm],O2S(Air/FuelS) Heater Monitor,O2S(Air/FuelS) Heater Monitor,O2S(Air/FuelS) Monitor,O2S(Air/FuelS) Monitor,O2S(Air/FuelS) Monitor CMPL,O2S(Air/FuelS) Monitor ENA,OBD Requirements,Open Side Malfunction,Power Steering Signal,Purge Cut VSV Duty [%],Purge Density Learn Value,Running Time from MIL ON [min],Shift Status,Shift Switch Status (2 Range),Shift Switch Status (3 Range),Shift Switch Status (D Range),Shift Switch Status (L Range),Shift Switch Status (R Range),Shift Switch Status(4 Range),Short FT (Bank1 Sensor1) [%],Short FT (Bank2 Sensor1) [%],SLT Solenoid Status,SLU Solenoid Status,SPD (NT) [rpm],SPD (SP2) [km/h],ST1,Starter Signal,Stop Light Switch,System Guard,System Identification,Target Air-Fuel Ratio,TC and TE1,TC Terminal,Throttle Fully Close Learn [V],Throttle Idle Position,Throttle Motor Current [A],Throttle Motor DUTY [%],Throttle Motor Duty (Close) [%],Throttle Motor Duty (Open) [%],Throttle Position Command [V],Throttle Position No.1 [V],Throttle Position No.2 [V],Throttle Require Position [V],Throttle Sens Open Pos Count1 [V],Throttle Sens Open Pos Count2 [V],Throttle Sensor Count2 Volt % [%],Throttle Sensor Position [%],Throttle Sensor Volt % [%],Time after DTC Cleared [min],TOTAL FT Count1,TOTAL FT Count2,Transfer L4,Transmission Type,Transmission Type2,Vacuum Pump,Vapor Pressure (Calculated) [kPa],Vapor Pressure Pump [kPa],Vehicle Load [%],Vehicle Speed [km/h],VN Turbo Type,VVT Aim Angle Count1 [%],VVT Aim Angle Count2 [%],VVT Change Angle Count1 [degree FR],VVT Change Angle Count2 [degree FR],VVT Control Status Count1,VVT Control Status Count2,VVT OCV Duty Count1 [%],VVT OCV Duty Count2 [%],Warmup Cycle Cleared DTC
235,0,14.257,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,46.094,38.281,25.625,26.875,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.976,0.979,-0.102,-0.070,3.132,3.181,0,97,51199.219,13.867,25.098,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,497.800,321.200,497.800,321.200,ON,Avail,Compl,Enable,68,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,524,1050.750,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Incmpl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,130,12.500,534,ON,21.250,6.875,0.162,2497,4,21,-3,OFF,0,1.562,6.420,OFF,0,0,62,Avail,Compl,Enable,0,GRN2#  ,ON,0,ACTIVE,ACTIVE,0.967,0.952,0.210,0.800,59.332,55.117,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,-3.906,-3.906,ON,OFF,1000,0,ON,OFF,ON,ON,Gasoline,1.015,OFF,OFF,0.684,ON,0.469,16.078,10,0,0.801,0.801,2.383,0.801,0.918,2.031,47.843,0,16.078,8,0,0,OFF,ECT 5th,NA,OFF,97.680,97.680,15.294,0,Not Avl,0,0,0,0,ON,ON,0,0,0
236,0,14.257,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,51.562,38.281,25.625,26.875,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.996,1.000,-0.027,0,3.254,3.303,0,97,51199.219,13.886,25.098,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,497.800,321.200,497.800,321.200,ON,Avail,Compl,Enable,68,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,524,998.250,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Incmpl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,130,12,553,ON,21.250,6.875,0.162,2591,4,21,-3,OFF,0,1.562,6.640,OFF,0,0,62,Avail,Compl,Enable,0,GRN2#  ,ON,0,ACTIVE,ACTIVE,0.967,0.952,0.230,0.780,59.008,55.117,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,-3.906,-3.125,ON,OFF,950,0,ON,OFF,ON,ON,Gasoline,1.024,OFF,OFF,0.684,ON,0.781,16.078,13,0,0.801,0.801,2.402,0.801,0.918,2.031,48.235,0,16.078,8,0,0,OFF,ECT 5th,NA,OFF,97.680,97.680,16.471,0,Not Avl,0,0,0,0,ON,ON,0,0,0
237,0,14.237,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,47.656,38.281,25.625,26.875,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,1.011,1.006,0.016,0.012,3.327,3.322,0,97,51199.219,13.867,25.490,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,497.800,321.200,497.800,321.200,ON,Avail,Compl,Enable,68,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,524,977.250,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Incmpl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,130,14.500,567,ON,21.250,6.875,0.120,2584,4,21,-3,OFF,0,1.562,6.390,OFF,0,0,62,Avail,Compl,Enable,0,GRN2#  ,ON,0,ACTIVE,ACTIVE,0.962,0.947,0.230,0.780,59.008,55.117,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,-2.344,-3.125,ON,OFF,950,0,ON,OFF,ON,ON,Gasoline,1.021,OFF,OFF,0.684,ON,0.625,16.078,10,0,0.801,0.801,2.383,0.801,0.918,2.031,47.843,0,16.078,8,0,0,OFF,ECT 5th,NA,OFF,97.680,97.680,16.471,0,Not Avl,0,0,0,0,ON,ON,0,0,0
238,0,14.238,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,42.969,38.281,25.625,26.875,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,1.019,1.006,0.043,0.016,3.371,3.327,0,97,51199.219,13.886,25.882,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,497.700,321.200,497.700,321.200,ON,Avail,Compl,Enable,68,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,525,971,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Incmpl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,130,15.500,582,ON,21.250,6.875,0.120,2605,4,21,-3,OFF,0,1.562,6.400,OFF,0,0,66,Avail,Compl,Enable,0,GRN2#  ,ON,0,ACTIVE,ACTIVE,0.967,0.952,0.230,0.780,59.008,55.117,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,-1.562,-2.344,ON,OFF,950,0,ON,OFF,ON,ON,Gasoline,1.014,OFF,OFF,0.684,ON,1.016,16.078,14,0,0.801,0.801,2.383,0.801,0.918,2.031,47.843,0,16.078,8,0,0,OFF,ECT 5th,NA,OFF,97.680,97.680,16.471,0,Not Avl,0,0,0,0,ON,ON,0,0,0
239,0,14.233,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,40.625,38.281,25.625,26.875,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,1.027,1.013,0.059,0.039,3.396,3.361,0,97,51199.219,13.886,25.882,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,497.700,321.200,497.700,321.200,ON,Avail,Compl,Enable,68,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,525,983.500,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Incmpl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,130,15.500,597,ON,21.250,6.875,0.120,2602,4,21,-3,OFF,0,1.562,6.230,OFF,0,0,66,Avail,Compl,Enable,0,GRN2#  ,ON,0,ACTIVE,ACTIVE,0.967,0.952,0.230,0.780,58.684,54.793,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,0,-1.562,ON,OFF,950,0,ON,OFF,ON,ON,Gasoline,1.002,OFF,OFF,0.684,ON,1.172,16.078,15,0,0.801,0.801,2.383,0.801,0.918,2.031,47.843,0,16.078,8,0,0,OFF,ECT 5th,NA,OFF,97.680,97.680,15.686,0,Not Avl,0,0,0,0,ON,ON,0,0,0
240,0,14.237,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,38.281,38.281,25.625,26.875,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,1.020,1.017,0.039,0.051,3.366,3.381,0,97,51199.219,13.886,25.098,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,497.700,321.200,497.700,321.200,ON,Avail,Compl,Enable,68,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,525,991.250,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Incmpl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,130,15.500,12,ON,21.250,6.875,0.120,2566,4,21,-3,OFF,0,1.562,6.060,OFF,0,0,66,Avail,Compl,Enable,0,GRN2#  ,ON,0,ACTIVE,ACTIVE,0.967,0.952,0.230,0.780,59.332,55.441,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,0.781,-0.781,ON,OFF,950,0,ON,OFF,ON,ON,Gasoline,0.993,OFF,OFF,0.684,ON,0.859,16.078,12,0,0.801,0.801,2.383,0.801,0.918,2.031,47.843,0,16.078,8,0,0,OFF,ECT 5th,NA,OFF,97.680,97.680,15.294,0,Not Avl,0,0,0,0,ON,ON,0,0,0
241,0,14.238,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,38.281,38.281,25.625,26.875,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,1.011,1.015,0.012,0.043,3.322,3.371,0,97,51199.219,13.886,25.098,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,497.700,321.200,497.700,321.200,ON,Avail,Compl,Enable,68,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,525,980.250,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Incmpl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,130,15.500,27,ON,21.250,6.875,0.119,2541,4,21,-3,OFF,0,1.562,6.090,OFF,0,0,66,Avail,Compl,Enable,0,GRN2#  ,ON,0,ACTIVE,ACTIVE,0.967,0.952,0.230,0.780,58.684,55.441,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,0.781,0,ON,OFF,950,0,ON,OFF,ON,ON,Gasoline,0.986,OFF,OFF,0.684,ON,0.859,16.078,15,0,0.801,0.801,2.383,0.801,0.918,2.031,47.843,0,16.078,8,0,0,OFF,ECT 5th,NA,OFF,97.680,97.680,15.686,0,Not Avl,0,0,0,0,ON,ON,0,0,0
242,0,14.237,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,38.281,38.281,25.625,26.875,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,1.007,1.012,0.004,0.031,3.308,3.352,0,97,51199.219,13.886,24.706,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,497.600,321.300,497.600,321.300,ON,Avail,Compl,Enable,68,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,526,980.250,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Incmpl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,130,15.500,42,ON,21.250,6.875,0.119,2529,4,21,-3,OFF,0,1.562,5.890,OFF,0,0,67,Avail,Compl,Enable,0,GRN2#  ,ON,0,ACTIVE,Not Act,0.967,0.957,0.230,0.780,58.684,55.117,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,0.781,0,ON,OFF,950,0,ON,OFF,ON,ON,Gasoline,0.983,OFF,OFF,0.684,ON,0.703,15.686,10,0,0.781,0.781,2.383,0.781,0.918,2.031,47.451,0,15.686,8,0,0,OFF,ECT 5th,NA,OFF,97.680,97.680,14.902,0,Not Avl,0,0,0,0,ON,ON,0,0,0
243,0,14.238,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,38.281,38.281,25.625,26.875,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,1.005,1.008,0,0.020,3.293,3.332,0,97,51199.219,13.886,24.706,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,497.600,321.300,497.600,321.300,ON,Avail,Compl,Enable,68,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,526,970.250,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Incmpl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,130,15.500,56,ON,21.250,6.875,0.119,2504,4,21,-3,OFF,0,1.562,5.890,OFF,0,0,67,Avail,Compl,Enable,0,GRN2#  ,ON,0,ACTIVE,ACTIVE,0.962,0.952,0.230,0.780,58.684,55.766,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,0.781,0.781,ON,OFF,900,0,ON,OFF,ON,ON,Gasoline,0.979,OFF,OFF,0.684,ON,0.859,15.686,14,0,0.781,0.781,2.363,0.781,0.918,2.031,47.451,0,15.686,8,0,0,OFF,ECT 5th,NA,OFF,97.680,97.680,15.294,0,Not Avl,0,0,0,0,ON,ON,0,0,0
244,0,14.257,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,38.281,38.281,25.625,26.875,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,1.000,1.004,-0.020,0.008,3.264,3.313,0,97,51199.219,13.964,24.706,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,497.600,321.300,497.600,321.300,ON,Avail,Compl,Enable,68,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,526,947.500,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Incmpl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,130,16,74,ON,21.250,6.875,0.119,2511,4,21,-3,OFF,0,1.562,5.760,OFF,0,0,67,Avail,Compl,Enable,0,GRN2#  ,ON,0,ACTIVE,ACTIVE,0.967,0.952,0.210,0.780,58.684,55.766,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,1.562,0.781,ON,OFF,900,0,ON,OFF,ON,ON,Gasoline,0.977,OFF,OFF,0.684,ON,0.703,15.686,11,0,0.781,0.781,2.363,0.781,0.918,2.031,47.451,0,15.686,8,0,0,OFF,ECT 5th,NA,OFF,97.680,97.680,15.294,0,Not Avl,0,0,0,0,ON,ON,0,0,0
245,0,14.257,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,38.281,38.281,25.625,26.875,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,1.000,1.000,-0.020,0,3.264,3.293,0,97,51199.219,13.945,24.706,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,497.500,321.300,497.500,321.300,ON,Avail,Compl,Enable,68,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,527,926.500,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Incmpl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,130,16.500,89,ON,21.250,6.875,0.115,2554,4,21,-3,OFF,0,1.562,5.820,OFF,0,0,75,Avail,Compl,Enable,0,GRN2#  ,ON,0,ACTIVE,ACTIVE,0.967,0.957,0.210,0.780,58.359,55.766,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,1.562,0.781,ON,OFF,900,0,ON,OFF,ON,ON,Gasoline,0.976,OFF,OFF,0.684,ON,0.312,15.686,5,0,0.801,0.781,2.363,0.801,0.918,2.031,47.451,0,15.686,8,0,0,OFF,ECT 5th,NA,OFF,97.680,97.680,15.686,0,Not Avl,0,0,0,0,ON,ON,0,0,0
246,0,14.237,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,38.281,38.281,25.625,26.875,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.998,1.000,-0.023,0,3.259,3.293,0,97,51199.219,13.945,25.098,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,497.500,321.300,497.500,321.300,ON,Avail,Compl,Enable,68,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,527,925,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Incmpl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,130,16,103,ON,21.250,6.875,0.115,2562,4,21,-3,OFF,0,1.562,5.760,OFF,0,0,75,Avail,Compl,Enable,0,GRN2#  ,ON,0,ACTIVE,ACTIVE,0.967,0.957,0.210,0.780,60.629,56.090,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,0.781,0.781,ON,OFF,900,0,ON,OFF,ON,ON,Gasoline,0.977,OFF,OFF,0.684,ON,1.172,15.686,18,0,0.801,0.781,2.363,0.801,0.918,2.031,47.451,0,15.686,8,0,0,OFF,ECT 5th,NA,OFF,97.680,97.680,15.686,0,Not Avl,0,0,0,0,ON,ON,0,0,0
247,0,14.219,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,38.281,38.281,25.625,26.875,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.998,1.007,-0.027,0.020,3.254,3.332,0,97,51199.219,13.886,25.490,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,497.500,321.300,497.500,321.300,ON,Avail,Compl,Enable,68,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,527,914,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Incmpl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,130,15.500,120,ON,21.250,6.875,0.115,2587,4,21,-3,OFF,0,1.562,5.700,OFF,0,0,75,Avail,Compl,Enable,0,GRN2#  ,OFF,0,ACTIVE,ACTIVE,0.967,0.952,0.210,0.780,58.684,55.766,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,ON,OFF,0.781,1.562,ON,OFF,850,0,ON,OFF,ON,ON,Gasoline,0.977,OFF,OFF,0.684,ON,1.094,15.686,16,0,0.781,0.781,2.363,0.781,0.918,2.031,47.451,0,15.686,8,0,0,OFF,ECT 5th,NA,OFF,97.680,97.680,15.686,0,Not Avl,0,0,0,0,ON,ON,0,0,0
248,0,14.238,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,38.281,38.281,25.625,26.875,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.992,1.006,-0.047,0.016,3.220,3.327,0,97,51199.219,13.867,25.882,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,497.400,321.300,497.400,321.300,ON,Avail,Compl,Enable,68,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,528,889.750,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Incmpl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,130,18.500,136,ON,21.250,6.875,0.115,2638,4,21,-3,OFF,0,2.344,5.890,OFF,0,0,67,Avail,Compl,Enable,0,GRN2#  ,OFF,0,ACTIVE,ACTIVE,0.967,0.952,0.210,0.780,58.684,56.090,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,ON,OFF,0.781,1.562,ON,OFF,650,0,ON,OFF,ON,ON,Gasoline,0.978,OFF,OFF,0.684,ON,0.312,16.078,5,0,0.781,0.781,2.383,0.781,0.918,2.031,47.843,0,15.686,8,0,0,OFF,ECT 5th,NA,OFF,97.680,97.680,16.471,0,Not Avl,0,0,0,0,ON,ON,0,0,0
