Row,Count Codes(Include History),+BM Voltage [V],2nd Air Monitor,2nd Air Monitor,2nd Air Monitor CMPL,2nd Air Monitor ENA,4WD Switch,AC Monitor,AC Monitor,AC Monitor CMPL,AC Monitor ENA,AC Signal,Air/Fuel Heater Duty (Bank1 Sensor1) [%],Air/Fuel Heater Duty (Bank2 Sensor1) [%],A/T Oil Temperature 1 [degree C],A/T Oil Temperature 2 [degree C],Accel Fully Close Learn Count1 [deg],Accel Fully Close Learn Count2 [deg],Accel Sens. No.1 Volt % [%],Accel Sens. No.2 Volt % [%],Accel Sensor Out No.1 [V],Accel Sensor Out No.2 [V],Accelerator Idle Position,Accelerator Position [%],ACIS VSV,ACT VSV,Actuator Power Supply,AF Lambda (Bank1 Sensor1),AF Lambda (Bank2 Sensor1),AFS Current (Bank1 Sensor1) [mA],AFS Current (Bank2 Sensor1) [mA],AFS Voltage (Bank1 Sensor1) [V],AFS Voltage (Bank2 Sensor1) [V],All Cylinders Misfire Count,Atmosphere Pressure [kPa],Av Engine Speed of All Cyl [rpm],Battery Voltage [V],Calculate Load [%],Catalyst Misfire CylinderCount1,Catalyst Misfire CylinderCount2,Catalyst Misfire CylinderCount3,Catalyst Misfire CylinderCount4,Catalyst Misfire CylinderCount5,Catalyst Misfire CylinderCount6,Catalyst Misfire History,Catalyst Monitor,Catalyst Monitor,Catalyst Monitor CMPL,Catalyst Monitor ENA,Catalyst OT MF F/C,Catalyst Temp (Bank1 Sensor1) [degree C],Catalyst Temp B1S2 [degree C],Catalyst Temp (Bank2 Sensor1) [degree C],Catalyst Temp B2S2 [degree C],Closed Throttle Position Switch,Complete Parts Monitor,Component Monitor CMPL,Component Monitor ENA,Coolant Temp [degree C],Cylinder Count1 Misfire Count,Cylinder Count2 Misfire Count,Cylinder Count3 Misfire Count,Cylinder Count4 Misfire Count,Cylinder Count5 Misfire Count,Cylinder Count6 Misfire Count,Cylinder Number,Destination,Dist Batt Cable Disconnect [km],Distance from DTC Cleared [km],EGR/VVT Monitor,EGR/VVT Monitor,EGR/VVT Monitor CMPL,EGR/VVT Monitor ENA,Electrical Load Signal 1,Electrical Load Signal 2,Engine Run Time [s],Engine Speed [rpm],Engine Speed of Cyl Count1 [rpm],Engine Speed of Cyl Count2 [rpm],Engine Speed of Cyl Count3 [rpm],Engine Speed of Cyl Count4 [rpm],Engine Speed of Cyl Count5 [rpm],Engine Speed of Cyl Count6 [rpm],Engine Type,EVAP (Purge) VSV [%],EVAP Monitor,EVAP Monitor,EVAP Monitor CMPL,EVAP Monitor ENA,Evap Purge Flow [%],EVAP Purge VSV,EVAP System Vent Valve,FC TAU,Fuel Cut Condition,Fuel Pump Speed Control,Fuel Pump/Speed Status,Fuel System Monitor,Fuel System Monitor CMPL,Fuel System Monitor ENA,Fuel System Monitor Result,Fuel System Status Count1,Fuel System Status Count2,Heated Cat Monitor CMPL,Heated Cat Monitor ENA,Heated Catalyst Monitor,Heated Catalyst Monitor,Heater Monitor CMPL,Heater Monitor ENA,Idle Fuel Cut,IG OFF Elapsed Time [min],IGN Advance [deg],Ignition Trig. Count,Immobiliser Communication,Initial Engine Coolant Temp [degree C],Initial Intake Air Temp [degree C],Injection Volum (Cylinder1) [ml],Injector(Port) [us],Intake Air [degree C],Knock Correct Learn Value [degree CA],Knock Feedback Value [degree CA],Lock Up,Long FT (Bank1 Sensor1) [%],Long FT (Bank2 Sensor1) [%],MAF [gm/s],MIL,MIL on Run Distance [km],MISFIRE LOAD [g/rev],Misfire Margin [%],Misfire Monitor,Misfire Monitor CMPL,Misfire Monitor ENA,MISFIRE RPM [rpm],Model Code,Neutral Position Switch Signal,Number Of Emission DTC,O2 Heater B1S2,O2 Heater B2S2,O2 Heater Curr Val B1S2 [A],O2 Heater Curr Val B2S2 [A],O2S B1S2 [V],O2S B2S2 [V],O2S Impedance B1S2 [ohm],O2S Impedance B2S2 [ohm],O2S(Air/FuelS) Heater Monitor,O2S(Air/FuelS) Heater Monitor,O2S(Air/FuelS) Monitor,O2S(Air/FuelS) Monitor,O2S(Air/FuelS) Monitor CMPL,O2S(Air/FuelS) Monitor ENA,OBD Requirements,Open Side Malfunction,Power Steering Signal,Purge Cut VSV Duty [%],Purge Density Learn Value,Running Time from MIL ON [min],Shift Status,Shift Switch Status (2 Range),Shift Switch Status (3 Range),Shift Switch Status (D Range),Shift Switch Status (L Range),Shift Switch Status (R Range),Shift Switch Status(4 Range),Short FT (Bank1 Sensor1) [%],Short FT (Bank2 Sensor1) [%],SLT Solenoid Status,SLU Solenoid Status,SPD (NT) [rpm],SPD (SP2) [km/h],ST1,Starter Signal,Stop Light Switch,System Guard,System Identification,Target Air-Fuel Ratio,TC and TE1,TC Terminal,Throttle Fully Close Learn [V],Throttle Idle Position,Throttle Motor Current [A],Throttle Motor DUTY [%],Throttle Motor Duty (Close) [%],Throttle Motor Duty (Open) [%],Throttle Position Command [V],Throttle Position No.1 [V],Throttle Position No.2 [V],Throttle Require Position [V],Throttle Sens Open Pos Count1 [V],Throttle Sens Open Pos Count2 [V],Throttle Sensor Count2 Volt % [%],Throttle Sensor Position [%],Throttle Sensor Volt % [%],Time after DTC Cleared [min],TOTAL FT Count1,TOTAL FT Count2,Transfer L4,Transmission Type,Transmission Type2,Vacuum Pump,Vapor Pressure (Calculated) [kPa],Vapor Pressure Pump [kPa],Vehicle Load [%],Vehicle Speed [km/h],VN Turbo Type,VVT Aim Angle Count1 [%],VVT Aim Angle Count2 [%],VVT Change Angle Count1 [degree FR],VVT Change Angle Count2 [degree FR],VVT Control Status Count1,VVT Control Status Count2,VVT OCV Duty Count1 [%],VVT OCV Duty Count2 [%],Warmup Cycle Cleared DTC
375,0,14.141,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,45.312,38.281,16.875,15.625,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.994,0.991,-0.016,-0.039,3.269,3.230,0,97,51199.219,13.925,30.588,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,518.200,133.500,518.200,133.500,ON,Avail,Compl,Enable,34,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,96,1475.750,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Incmpl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,0,20.500,369,ON,13.750,13.750,0.146,3080,14,21,-3,OFF,0,0,11.430,OFF,0,0,35,Avail,Compl,Enable,0,GRN2#  ,ON,0,Not Act,Not Act,0,0,0.175,0.015,21247.676,21247.676,Avail,Incmpl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,-5.469,-2.344,ON,OFF,1450,0,OFF,OFF,OFF,ON,Gasoline,1.048,OFF,OFF,0.684,ON,1.172,18.039,15,0,0.898,0.898,2.520,0.898,0.918,2.031,50.588,0,18.039,2,0,0,OFF,ECT 5th,NA,OFF,97.768,97.768,19.608,0,Not Avl,0,0,0,0,OFF,OFF,0,0,0
376,0,14.150,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,40.625,38.281,16.875,15.625,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.998,0.995,0,-0.035,3.293,3.239,0,97,51199.219,13.925,30.588,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,518.200,133.500,518.200,133.500,ON,Avail,Compl,Enable,34,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,97,1462.500,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Incmpl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,0,20.500,400,ON,13.750,13.750,0.146,3054,14,21,-3,OFF,0,0,11.310,OFF,0,0,35,Avail,Compl,Enable,0,GRN2#  ,ON,0,Not Act,Not Act,0,0,0.175,0.015,21247.676,21247.676,Avail,Incmpl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,-5.469,-2.344,ON,OFF,1450,0,OFF,OFF,OFF,ON,Gasoline,1.048,OFF,OFF,0.684,ON,1.094,18.039,14,0,0.898,0.898,2.520,0.898,0.918,2.031,50.588,0,18.039,2,0,0,OFF,ECT 5th,NA,OFF,97.768,97.790,19.216,0,Not Avl,0,0,0,0,OFF,OFF,0,0,0
377,0,14.159,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,38.281,50,17.500,15.625,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.999,0.997,0,-0.035,3.303,3.239,0,97,51199.219,13.925,30.588,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,519.100,135.400,519.100,135.400,ON,Avail,Compl,Enable,34,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,97,1464,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Incmpl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,0,20.500,426,ON,13.750,13.750,0.146,3073,14,21,-3,OFF,0,0,11.310,OFF,0,0,50,Avail,Compl,Enable,0,GRN2#  ,ON,0,Not Act,Not Act,0,0,0.175,0.015,21247.676,21247.676,Avail,Incmpl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,-5.469,-2.344,ON,OFF,1450,0,OFF,OFF,OFF,ON,Gasoline,1.048,OFF,OFF,0.684,ON,0.703,18.039,8,0,0.898,0.898,2.520,0.898,0.918,2.031,50.588,0,18.039,2,0,0,OFF,ECT 5th,NA,OFF,97.768,97.790,19.216,0,Not Avl,0,0,0,0,OFF,OFF,0,0,0
378,0,14.160,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,38.281,54.688,17.500,15.625,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.994,0.998,-0.016,-0.039,3.269,3.230,0,97,51199.219,13.925,30.588,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,519.100,135.400,519.100,135.400,ON,Avail,Compl,Enable,34,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,98,1466.250,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Incmpl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,0,20.500,459,ON,13.750,13.750,0.146,3062,14,21,-3,OFF,0,0,11.210,OFF,0,0,50,Avail,Compl,Enable,0,GRN2#  ,ON,0,Not Act,Not Act,0,0,0.175,0.015,21247.676,21247.676,Avail,Incmpl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,-5.469,-2.344,ON,OFF,1400,0,OFF,OFF,OFF,ON,Gasoline,1.048,OFF,OFF,0.684,ON,0.859,18.039,12,0,0.898,0.898,2.520,0.898,0.918,2.031,50.588,0,18.039,2,0,0,OFF,ECT 5th,NA,OFF,97.790,97.790,19.216,0,Not Avl,0,0,0,0,OFF,OFF,0,0,0
379,0,14.155,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,38.281,57.812,17.500,15.625,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,1.007,0.998,-0.012,-0.039,3.274,3.230,0,97,51199.219,13.925,30.980,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,520.100,137.300,520.100,137.300,ON,Avail,Compl,Enable,35,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,98,1454.500,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Incmpl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,0,20.500,495,ON,13.750,13.750,0.146,3113,14,21,-3,OFF,0,0,11.340,OFF,0,0,47,Avail,Compl,Enable,0,GRN2#  ,ON,0,Not Act,Not Act,0,0,0.175,0.015,21247.676,21247.676,Avail,Incmpl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,-4.688,-2.344,ON,OFF,1400,0,OFF,OFF,OFF,ON,Gasoline,1.036,OFF,OFF,0.684,ON,1.016,18.039,14,0,0.898,0.898,2.520,0.898,0.918,2.031,50.588,0,18.039,2,0,0,OFF,ECT 5th,NA,OFF,97.790,97.790,19.608,0,Not Avl,0,0,0,0,OFF,OFF,0,0,0
380,0,14.150,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,38.281,48.438,17.500,15.625,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.997,1.000,-0.047,-0.078,3.220,3.171,0,97,51199.219,13.925,30.588,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,520.100,137.300,520.100,137.300,ON,Avail,Compl,Enable,35,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,98,1481.250,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Incmpl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,0,20.500,525,ON,13.750,13.750,0.147,3047,14,21,-3,OFF,0,0,11.290,OFF,0,0,47,Avail,Compl,Enable,0,GRN2#  ,ON,0,Not Act,Not Act,0,0,0.175,0.015,21247.676,21247.676,Avail,Incmpl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,-4.688,-2.344,ON,OFF,1450,0,OFF,OFF,OFF,ON,Gasoline,1.033,OFF,OFF,0.684,ON,1.094,18.039,14,0,0.898,0.898,2.520,0.898,0.918,2.031,50.588,0,18.039,3,0,0,OFF,ECT 5th,NA,OFF,97.790,97.790,19.216,0,Not Avl,0,0,0,0,OFF,OFF,0,0,0
381,0,14.149,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,38.281,41.406,17.500,15.625,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,1.001,1.001,-0.031,-0.051,3.244,3.215,0,97,51199.219,13.906,30.588,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,520.100,137.300,520.100,137.300,ON,Avail,Compl,Enable,35,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,99,1476.500,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Incmpl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,0,20.500,559,ON,13.750,13.750,0.147,3040,14,21,-3,OFF,0,0,11.340,OFF,0,0,47,Avail,Compl,Enable,0,GRN2#  ,ON,0,Not Act,Not Act,0,0,0.175,0.015,21247.676,21247.676,Avail,Incmpl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,-4.688,-1.562,ON,OFF,1450,0,OFF,OFF,OFF,ON,Gasoline,1.033,OFF,OFF,0.684,ON,1.094,18.039,14,0,0.898,0.898,2.520,0.898,0.918,2.031,50.588,0,18.039,3,0,0,OFF,ECT 5th,NA,OFF,97.790,97.790,19.216,0,Not Avl,0,0,0,0,OFF,OFF,0,0,0
382,0,14.144,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,38.281,38.281,17.500,15.625,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,1.007,1.005,-0.012,0,3.274,3.303,0,97,51199.219,13.906,30.588,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,521,139.200,521,139.200,ON,Avail,Compl,Enable,35,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,99,1477.250,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Incmpl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,0,20.500,590,ON,13.750,13.750,0.145,3049,14,21,-3,OFF,0,0,11.340,OFF,0,0,41,Avail,Compl,Enable,0,GRN2#  ,ON,0,Not Act,Not Act,0,0,0.175,0.015,21247.676,21247.676,Avail,Incmpl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,-3.906,-1.562,ON,OFF,1450,0,OFF,OFF,OFF,ON,Gasoline,1.026,OFF,OFF,0.684,ON,1.094,18.039,14,0,0.898,0.898,2.520,0.898,0.918,2.031,50.588,0,18.039,3,0,0,OFF,ECT 5th,NA,OFF,97.790,97.790,19.216,0,Not Avl,0,0,0,0,OFF,OFF,0,0,0
383,0,14.150,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,40.625,38.281,17.500,15.625,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,1.000,1.007,-0.035,-0.043,3.239,3.225,0,97,51199.219,13.925,30.588,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,521,139.200,521,139.200,ON,Avail,Compl,Enable,35,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,100,1471.750,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Incmpl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,0,20.500,17,ON,13.750,13.750,0.145,3091,14,21,-3,OFF,0,0,11.340,OFF,0,0,41,Avail,Compl,Enable,0,GRN2#  ,ON,0,Not Act,Not Act,0,0,0.195,0.015,21247.676,21247.676,Avail,Incmpl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,-3.906,-0.781,ON,OFF,1450,0,OFF,OFF,OFF,ON,Gasoline,1.024,OFF,OFF,0.684,ON,1.094,18.039,14,0,0.898,0.898,2.520,0.898,0.918,2.031,50.588,0,18.039,3,0,0,OFF,ECT 5th,NA,OFF,97.790,97.790,19.216,0,Not Avl,0,0,0,0,OFF,OFF,0,0,0
384,0,14.150,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,47.656,38.281,17.500,15.625,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.993,0.999,-0.055,-0.070,3.205,3.181,0,97,51199.219,13.925,30.588,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,521.900,141,521.900,141,ON,Avail,Compl,Enable,35,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,100,1483.500,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Incmpl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,0,20.500,47,ON,13.750,13.750,0.147,3067,14,21,-3,OFF,0,0,11.340,OFF,0,0,53,Avail,Compl,Enable,0,GRN2#  ,ON,0,Not Act,Not Act,0,0,0.195,0.015,21247.676,21247.676,Avail,Incmpl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,-3.906,-0.781,ON,OFF,1450,0,OFF,OFF,OFF,ON,Gasoline,1.024,OFF,OFF,0.684,ON,1.094,18.039,14,0,0.898,0.898,2.520,0.898,0.918,2.031,50.588,0,18.039,3,0,0,OFF,ECT 5th,NA,OFF,97.790,97.790,19.216,0,Not Avl,0,0,0,0,OFF,OFF,0,0,0
385,0,14.155,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,53.906,38.281,17.500,15.625,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.994,0.996,-0.055,-0.066,3.205,3.191,0,97,51199.219,13.925,30.196,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,521.900,141,521.900,141,ON,Avail,Compl,Enable,35,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,100,1481.250,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Incmpl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,0,20.500,78,ON,13.750,13.750,0.147,3071,14,21,-3,OFF,0,0,11.310,OFF,0,0,53,Avail,Compl,Enable,0,GRN2#  ,ON,0,Not Act,Not Act,0,0,0.195,0.015,21247.676,21247.676,Avail,Incmpl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,-3.906,-0.781,ON,OFF,1450,0,OFF,OFF,OFF,ON,Gasoline,1.024,OFF,OFF,0.684,ON,1.016,18.039,14,0,0.898,0.898,2.520,0.898,0.918,2.031,50.588,0,18.039,3,0,0,OFF,ECT 5th,NA,OFF,97.790,97.790,19.216,0,Not Avl,0,0,0,0,OFF,OFF,0,0,0
386,0,14.139,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,57.031,38.281,17.500,15.625,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.999,0.995,-0.035,-0.020,3.239,3.264,0,97,51199.219,13.906,30.196,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,521.900,141,521.900,141,ON,Avail,Compl,Enable,35,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,101,1477.250,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Incmpl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,0,20.500,106,ON,13.750,13.750,0.146,3035,14,21,-3,OFF,0,0,11.250,OFF,0,0,53,Avail,Compl,Enable,0,GRN2#  ,ON,0,Not Act,Not Act,0,0,0.195,0.015,21247.676,21247.676,Avail,Incmpl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,-3.906,-0.781,ON,OFF,1450,0,OFF,OFF,OFF,ON,Gasoline,1.024,OFF,OFF,0.684,ON,1.172,18.039,16,0,0.898,0.898,2.520,0.898,0.918,2.031,50.588,0,18.039,3,0,0,OFF,ECT 5th,NA,OFF,97.790,97.790,19.216,0,Not Avl,0,0,0,0,OFF,OFF,0,0,0
387,0,14.159,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,57.812,38.281,17.500,15.625,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.996,0.999,-0.047,-0.027,3.220,3.249,0,97,51199.219,13.925,30.196,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,522.800,142.900,522.800,142.900,ON,Avail,Compl,Enable,35,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,101,1475.750,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Incmpl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,0,20.500,131,ON,13.750,13.750,0.146,3057,14,21,-3,OFF,0,0,11.180,OFF,0,0,39,Avail,Compl,Enable,0,GRN2#  ,ON,0,Not Act,Not Act,0,0,0.195,0.015,21247.676,21247.676,Avail,Incmpl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,-3.906,-0.781,ON,OFF,1450,0,OFF,OFF,OFF,ON,Gasoline,1.025,OFF,OFF,0.684,ON,0.703,18.039,11,0,0.898,0.898,2.520,0.898,0.918,2.031,50.588,0,18.039,3,0,0,OFF,ECT 5th,NA,OFF,97.768,97.790,18.824,0,Not Avl,0,0,0,0,OFF,OFF,0,0,0
388,0,14.161,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,45.312,38.281,17.500,15.625,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.994,0.991,-0.047,-0.035,3.220,3.239,0,97,51199.219,13.906,30.196,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,522.800,142.900,522.800,142.900,ON,Avail,Compl,Enable,35,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,102,1457.750,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Incmpl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,0,20.500,161,ON,13.750,13.750,0.145,3100,14,21,-3,OFF,0,0,11.260,OFF,0,0,39,Avail,Compl,Enable,0,GRN2#  ,ON,0,Not Act,Not Act,0,0,0.195,0.015,21247.676,21247.676,Avail,Incmpl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,-3.906,-0.781,ON,OFF,1450,0,OFF,OFF,OFF,ON,Gasoline,1.024,OFF,OFF,0.684,ON,0.547,18.039,8,0,0.898,0.898,2.520,0.898,0.918,2.031,50.588,0,18.039,3,0,0,OFF,ECT 5th,NA,OFF,97.768,97.790,19.216,0,Not Avl,0,0,0,0,OFF,OFF,0,0,0
