Row,Count Codes(Include History),+BM Voltage [V],2nd Air Monitor,2nd Air Monitor,2nd Air Monitor CMPL,2nd Air Monitor ENA,4WD Switch,AC Monitor,AC Monitor,AC Monitor CMPL,AC Monitor ENA,AC Signal,Air/Fuel Heater Duty (Bank1 Sensor1) [%],Air/Fuel Heater Duty (Bank2 Sensor1) [%],A/T Oil Temperature 1 [degree C],A/T Oil Temperature 2 [degree C],Accel Fully Close Learn Count1 [deg],Accel Fully Close Learn Count2 [deg],Accel Sens. No.1 Volt % [%],Accel Sens. No.2 Volt % [%],Accel Sensor Out No.1 [V],Accel Sensor Out No.2 [V],Accelerator Idle Position,Accelerator Position [%],ACIS VSV,ACT VSV,Actuator Power Supply,AF Lambda (Bank1 Sensor1),AF Lambda (Bank2 Sensor1),AFS Current (Bank1 Sensor1) [mA],AFS Current (Bank2 Sensor1) [mA],AFS Voltage (Bank1 Sensor1) [V],AFS Voltage (Bank2 Sensor1) [V],All Cylinders Misfire Count,Atmosphere Pressure [kPa],Av Engine Speed of All Cyl [rpm],Battery Voltage [V],Calculate Load [%],Catalyst Misfire CylinderCount1,Catalyst Misfire CylinderCount2,Catalyst Misfire CylinderCount3,Catalyst Misfire CylinderCount4,Catalyst Misfire CylinderCount5,Catalyst Misfire CylinderCount6,Catalyst Misfire History,Catalyst Monitor,Catalyst Monitor,Catalyst Monitor CMPL,Catalyst Monitor ENA,Catalyst OT MF F/C,Catalyst Temp (Bank1 Sensor1) [degree C],Catalyst Temp B1S2 [degree C],Catalyst Temp (Bank2 Sensor1) [degree C],Catalyst Temp B2S2 [degree C],Closed Throttle Position Switch,Complete Parts Monitor,Component Monitor CMPL,Component Monitor ENA,Coolant Temp [degree C],Cylinder Count1 Misfire Count,Cylinder Count2 Misfire Count,Cylinder Count3 Misfire Count,Cylinder Count4 Misfire Count,Cylinder Count5 Misfire Count,Cylinder Count6 Misfire Count,Cylinder Number,Destination,Dist Batt Cable Disconnect [km],Distance from DTC Cleared [km],EGR/VVT Monitor,EGR/VVT Monitor,EGR/VVT Monitor CMPL,EGR/VVT Monitor ENA,Electrical Load Signal 1,Electrical Load Signal 2,Engine Run Time [s],Engine Speed [rpm],Engine Speed of Cyl Count1 [rpm],Engine Speed of Cyl Count2 [rpm],Engine Speed of Cyl Count3 [rpm],Engine Speed of Cyl Count4 [rpm],Engine Speed of Cyl Count5 [rpm],Engine Speed of Cyl Count6 [rpm],Engine Type,EVAP (Purge) VSV [%],EVAP Monitor,EVAP Monitor,EVAP Monitor CMPL,EVAP Monitor ENA,Evap Purge Flow [%],EVAP Purge VSV,EVAP System Vent Valve,FC TAU,Fuel Cut Condition,Fuel Pump Speed Control,Fuel Pump/Speed Status,Fuel System Monitor,Fuel System Monitor CMPL,Fuel System Monitor ENA,Fuel System Monitor Result,Fuel System Status Count1,Fuel System Status Count2,Heated Cat Monitor CMPL,Heated Cat Monitor ENA,Heated Catalyst Monitor,Heated Catalyst Monitor,Heater Monitor CMPL,Heater Monitor ENA,Idle Fuel Cut,IG OFF Elapsed Time [min],IGN Advance [deg],Ignition Trig. Count,Immobiliser Communication,Initial Engine Coolant Temp [degree C],Initial Intake Air Temp [degree C],Injection Volum (Cylinder1) [ml],Injector(Port) [us],Intake Air [degree C],Knock Correct Learn Value [degree CA],Knock Feedback Value [degree CA],Lock Up,Long FT (Bank1 Sensor1) [%],Long FT (Bank2 Sensor1) [%],MAF [gm/s],MIL,MIL on Run Distance [km],MISFIRE LOAD [g/rev],Misfire Margin [%],Misfire Monitor,Misfire Monitor CMPL,Misfire Monitor ENA,MISFIRE RPM [rpm],Model Code,Neutral Position Switch Signal,Number Of Emission DTC,O2 Heater B1S2,O2 Heater B2S2,O2 Heater Curr Val B1S2 [A],O2 Heater Curr Val B2S2 [A],O2S B1S2 [V],O2S B2S2 [V],O2S Impedance B1S2 [ohm],O2S Impedance B2S2 [ohm],O2S(Air/FuelS) Heater Monitor,O2S(Air/FuelS) Heater Monitor,O2S(Air/FuelS) Monitor,O2S(Air/FuelS) Monitor,O2S(Air/FuelS) Monitor CMPL,O2S(Air/FuelS) Monitor ENA,OBD Requirements,Open Side Malfunction,Power Steering Signal,Purge Cut VSV Duty [%],Purge Density Learn Value,Running Time from MIL ON [min],Shift Status,Shift Switch Status (2 Range),Shift Switch Status (3 Range),Shift Switch Status (D Range),Shift Switch Status (L Range),Shift Switch Status (R Range),Shift Switch Status(4 Range),Short FT (Bank1 Sensor1) [%],Short FT (Bank2 Sensor1) [%],SLT Solenoid Status,SLU Solenoid Status,SPD (NT) [rpm],SPD (SP2) [km/h],ST1,Starter Signal,Stop Light Switch,System Guard,System Identification,Target Air-Fuel Ratio,TC and TE1,TC Terminal,Throttle Fully Close Learn [V],Throttle Idle Position,Throttle Motor Current [A],Throttle Motor DUTY [%],Throttle Motor Duty (Close) [%],Throttle Motor Duty (Open) [%],Throttle Position Command [V],Throttle Position No.1 [V],Throttle Position No.2 [V],Throttle Require Position [V],Throttle Sens Open Pos Count1 [V],Throttle Sens Open Pos Count2 [V],Throttle Sensor Count2 Volt % [%],Throttle Sensor Position [%],Throttle Sensor Volt % [%],Time after DTC Cleared [min],TOTAL FT Count1,TOTAL FT Count2,Transfer L4,Transmission Type,Transmission Type2,Vacuum Pump,Vapor Pressure (Calculated) [kPa],Vapor Pressure Pump [kPa],Vehicle Load [%],Vehicle Speed [km/h],VN Turbo Type,VVT Aim Angle Count1 [%],VVT Aim Angle Count2 [%],VVT Change Angle Count1 [degree FR],VVT Change Angle Count2 [degree FR],VVT Control Status Count1,VVT Control Status Count2,VVT OCV Duty Count1 [%],VVT OCV Duty Count2 [%],Warmup Cycle Cleared DTC
276,0,14.200,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,41.406,38.281,14.375,17.500,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,1.018,1.010,0.055,0.047,3.391,3.376,0,96,51199.219,13.945,34.902,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,515.700,335.900,515.700,335.900,ON,Avail,Compl,Enable,59,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,419,925,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Compl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,3090,12.500,311,ON,4.375,8.750,0.181,3698,8,21,-3,OFF,1.562,3.906,9.480,OFF,0,0,85,Avail,Compl,Enable,0,GRN2#  ,OFF,0,ACTIVE,ACTIVE,0.967,0.952,0.230,0.485,52.523,48.309,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,ON,0,0,0,1st,OFF,OFF,OFF,OFF,ON,OFF,-0.781,-1.562,ON,OFF,850,0,OFF,OFF,ON,ON,Gasoline,1.013,OFF,OFF,0.684,ON,1.328,16.471,0,18,0.859,0.859,2.461,0.859,0.918,2.031,49.020,0,16.863,80,0,0,OFF,ECT 5th,NA,OFF,96.866,96.888,25.882,3,Not Avl,0,0,0,0,ON,ON,0,0,3
277,0,14.229,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,50.781,38.281,14.375,17.500,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,1.006,1.003,0.012,0.023,3.322,3.337,0,96,51199.219,13.925,31.373,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,515.700,335.900,515.700,335.900,ON,Avail,Compl,Enable,59,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,420,938.250,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Compl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,3090,14.500,328,ON,4.375,8.750,0.181,3204,8,21,-3,OFF,1.562,3.906,7.210,OFF,0,0,85,Avail,Compl,Enable,0,GRN2#  ,OFF,0,ACTIVE,ACTIVE,0.967,0.952,0.135,0.505,52.848,47.984,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,ON,0,0,0,1st,OFF,OFF,OFF,OFF,ON,OFF,-1.562,-1.562,ON,ON,450,0,OFF,OFF,ON,ON,Gasoline,1.008,OFF,OFF,0.684,ON,1.016,16.471,14,0,0.820,0.820,2.422,0.820,0.918,2.031,48.627,0,16.471,80,0,0,OFF,ECT 5th,NA,OFF,96.866,96.888,19.216,3,Not Avl,0,0,0,0,ON,ON,0,0,3
278,0,14.214,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,47.656,38.281,14.375,17.500,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.992,0.995,-0.016,0.008,3.269,3.313,0,96,51199.219,13.925,36.471,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,515.700,336,515.700,336,ON,Avail,Compl,Enable,60,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,420,730.250,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Compl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,3090,15,346,ON,4.375,8.750,0.171,3804,8,21,-3,OFF,1.562,3.906,7.760,OFF,0,0,-4,Avail,Compl,Enable,0,GRN2#  ,OFF,0,ACTIVE,ACTIVE,0.972,0.957,0.135,0.505,52.848,47.984,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,ON,0,0,0,1st,OFF,OFF,OFF,OFF,ON,OFF,-1.562,-1.562,ON,ON,150,0,OFF,OFF,OFF,ON,Gasoline,1.009,OFF,OFF,0.684,ON,1.250,16.863,18,0,0.840,0.840,2.441,0.840,0.918,2.031,49.020,0,16.863,80,0,0,OFF,ECT 5th,NA,OFF,96.866,96.888,26.667,3,Not Avl,0,0,0,0,ON,ON,0,0,3
279,0,14.216,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,41.406,38.281,14.375,17.500,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,1.017,1.013,0.051,0.062,3.381,3.401,0,96,51199.219,13.945,37.647,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,515.700,336,515.700,336,ON,Avail,Compl,Enable,60,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,421,791.250,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Compl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,3090,14.500,360,ON,4.375,8.750,0.171,3881,8,21,-3,OFF,1.562,3.906,7.140,OFF,0,0,-4,Avail,Compl,Enable,0,GRN2#  ,OFF,0,ACTIVE,ACTIVE,0.972,0.957,0.115,0.505,52.848,48.309,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,ON,OFF,-0.781,-0.781,ON,ON,200,0,ON,OFF,ON,ON,Gasoline,1.006,OFF,OFF,0.684,ON,1.172,16.471,16,0,0.820,0.820,2.422,0.820,0.918,2.031,48.627,0,16.471,80,0,0,OFF,ECT 5th,NA,OFF,96.866,96.888,22.745,3,Not Avl,0,0,0,0,ON,ON,0,0,3
280,0,14.220,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,39.062,38.281,14.375,17.500,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.999,1.001,-0.004,0.016,3.288,3.327,0,96,51199.219,13.945,36.078,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,515.700,336,515.700,336,ON,Avail,Compl,Enable,60,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,421,792.750,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Compl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,3090,14,375,ON,4.375,8.750,0.171,3716,8,21,-3,OFF,1.562,3.906,7.230,OFF,0,0,-4,Avail,Compl,Enable,0,GRN2#  ,OFF,0,ACTIVE,ACTIVE,0.972,0.957,0.095,0.505,52.848,48.309,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,ON,OFF,-0.781,-0.781,ON,OFF,200,0,ON,OFF,ON,ON,Gasoline,1.001,OFF,OFF,0.684,ON,0.703,16.471,9,0,0.820,0.820,2.422,0.820,0.918,2.031,48.627,0,16.471,80,0,0,OFF,ECT 5th,NA,OFF,96.866,96.888,22.745,3,Not Avl,0,0,0,0,ON,ON,0,0,3
281,0,14.220,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,38.281,38.281,14.375,17.500,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.993,0.993,-0.023,-0.004,3.259,3.288,0,96,51199.219,13.964,36.078,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,515.700,336.200,515.700,336.200,ON,Avail,Compl,Enable,60,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,421,778.750,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Compl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,3090,14,389,ON,4.375,8.750,0.171,3617,8,21,-3,OFF,1.562,3.906,7.170,OFF,0,0,84,Avail,Compl,Enable,0,GRN2#  ,OFF,0,ACTIVE,ACTIVE,0.972,0.957,0.115,0.505,52.523,48.633,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,ON,OFF,-1.562,-1.562,ON,OFF,200,0,ON,OFF,ON,ON,Gasoline,1.004,OFF,OFF,0.684,ON,1.094,16.078,19,0,0.820,0.820,2.422,0.820,0.918,2.031,48.235,0,16.078,80,0,0,OFF,ECT 5th,NA,OFF,96.866,96.888,23.137,3,Not Avl,0,0,0,0,ON,ON,0,0,3
282,0,14.248,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,38.281,38.281,14.375,17.500,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.993,0.990,0,-0.004,3.264,3.264,0,96,51199.219,13.945,34.510,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,515.700,336.200,515.700,336.200,ON,Avail,Compl,Enable,60,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,422,739.750,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Compl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,3090,15.500,406,ON,4.375,8.750,0.184,3472,8,21,-3,OFF,1.562,3.906,6.350,OFF,0,0,84,Avail,Compl,Enable,0,GRN2#  ,OFF,0,ACTIVE,ACTIVE,0.972,0.957,0.115,0.505,52.199,48.309,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,ON,OFF,-1.562,-2.344,ON,OFF,150,0,ON,OFF,ON,ON,Gasoline,1.008,OFF,OFF,0.684,ON,0.391,16.078,9,0,0.801,0.801,2.402,0.801,0.918,2.031,48.235,0,16.078,80,0,0,OFF,ECT 5th,NA,OFF,96.888,96.888,21.569,0,Not Avl,0,0,0,0,ON,ON,0,0,3
283,0,14.214,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,38.281,42.969,14.375,17.500,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.981,0.981,-0.062,-0.043,3.196,3.225,0,96,51199.219,13.945,34.510,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,515.700,336.200,515.700,336.200,ON,Avail,Compl,Enable,60,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,422,725,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Compl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,3090,15.500,420,ON,4.375,8.750,0.184,3424,8,21,-3,OFF,1.562,3.906,6.290,OFF,0,0,84,Avail,Compl,Enable,0,GRN2#  ,OFF,0,ACTIVE,ACTIVE,0.972,0.957,0.135,0.505,52.199,48.309,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,ON,OFF,-2.344,-3.125,ON,OFF,150,0,ON,OFF,ON,ON,Gasoline,1.012,OFF,OFF,0.684,ON,1.094,16.078,17,0,0.801,0.801,2.383,0.801,0.918,2.031,47.843,0,16.078,80,0,0,OFF,ECT 5th,NA,OFF,96.888,96.888,21.961,0,Not Avl,0,0,0,0,ON,ON,0,0,3
284,0,14.204,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,38.281,46.875,14.375,17.500,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.987,0.991,-0.039,-0.012,3.235,3.279,0,96,51199.219,13.945,34.510,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,515.700,336.300,515.700,336.300,ON,Avail,Compl,Enable,60,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,422,715.500,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Compl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,3090,15.500,432,ON,4.375,8.750,0.184,3392,8,21,-3,OFF,1.562,3.906,6.180,OFF,0,0,77,Avail,Compl,Enable,0,GRN2#  ,OFF,0,ACTIVE,ACTIVE,0.972,0.957,0.135,0.505,52.199,48.957,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,ON,OFF,-3.125,-3.125,ON,OFF,150,0,ON,OFF,ON,ON,Gasoline,1.017,OFF,OFF,0.684,ON,0.859,16.078,12,0,0.801,0.801,2.383,0.801,0.918,2.031,47.843,0,16.078,80,0,0,OFF,ECT 5th,NA,OFF,96.866,96.888,21.569,0,Not Avl,0,0,0,0,ON,ON,0,0,3
285,0,14.200,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,38.281,42.969,14.375,17.500,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.995,0.996,-0.012,0.008,3.279,3.313,0,96,51199.219,13.945,34.510,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,515.700,336.300,515.700,336.300,ON,Avail,Compl,Enable,60,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,423,708.500,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Compl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,3090,15.500,443,ON,4.375,8.750,0.184,3399,8,21,-3,OFF,1.562,3.906,6.180,OFF,0,0,77,Avail,Compl,Enable,0,GRN2#  ,OFF,0,ACTIVE,ACTIVE,0.967,0.952,0.135,0.505,52.199,48.957,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,ON,OFF,-2.344,-3.125,ON,OFF,200,0,ON,OFF,ON,ON,Gasoline,1.020,OFF,OFF,0.684,ON,1.016,16.078,14,0,0.801,0.801,2.383,0.801,0.918,2.031,47.843,0,16.078,80,0,0,OFF,ECT 5th,NA,OFF,96.866,96.888,21.961,0,Not Avl,0,0,0,0,ON,ON,0,0,3
286,0,14.222,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,38.281,40.625,14.375,17.500,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.996,1.000,-0.004,0.016,3.288,3.327,0,96,51199.219,13.945,34.510,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,515.700,336.300,515.700,336.300,ON,Avail,Compl,Enable,60,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,423,703.750,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Compl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,3090,15.500,454,ON,4.375,8.750,0.167,3413,8,21,-3,OFF,1.562,3.906,6.180,OFF,0,0,77,Avail,Compl,Enable,0,GRN2#  ,OFF,0,ACTIVE,Not Act,0.972,0.957,0.135,0.505,51.875,48.633,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,ON,OFF,-2.344,-2.344,ON,OFF,200,0,ON,OFF,ON,ON,Gasoline,1.020,OFF,OFF,0.684,ON,0.938,16.078,14,0,0.801,0.801,2.383,0.801,0.918,2.031,47.843,0,16.078,80,0,0,OFF,ECT 5th,NA,OFF,96.866,96.888,21.961,0,Not Avl,0,0,0,0,ON,ON,0,0,3
287,0,14.219,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,38.281,38.281,14.375,17.500,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,1.003,1.007,0.012,0.039,3.322,3.366,0,96,51199.219,13.945,34.510,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,515.700,336.400,515.700,336.400,ON,Avail,Compl,Enable,60,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,423,714,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Compl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,3090,15,464,ON,4.375,8.750,0.167,3406,8,21,-3,OFF,1.562,3.906,6.180,OFF,0,0,81,Avail,Compl,Enable,0,GRN2#  ,OFF,0,ACTIVE,ACTIVE,0.972,0.957,0.135,0.505,52.199,49.281,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,ON,OFF,-2.344,-2.344,ON,OFF,200,0,ON,OFF,ON,ON,Gasoline,1.020,OFF,OFF,0.684,ON,0.938,16.078,13,0,0.801,0.801,2.383,0.801,0.918,2.031,47.843,0,16.078,80,0,0,OFF,ECT 5th,NA,OFF,96.866,96.866,21.569,0,Not Avl,0,0,0,0,ON,ON,0,0,3
288,0,14.203,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,38.281,38.281,14.375,17.500,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,1.003,1.009,0.012,0.047,3.322,3.376,0,96,51199.219,13.964,34.902,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,515.700,336.400,515.700,336.400,ON,Avail,Compl,Enable,60,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,424,707.750,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Compl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,3090,14.500,475,ON,4.375,8.750,0.167,3421,8,21,-3,OFF,1.562,3.906,6.180,OFF,0,0,81,Avail,Compl,Enable,0,GRN2#  ,OFF,0,ACTIVE,ACTIVE,0.967,0.952,0.135,0.505,52.199,48.633,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,ON,OFF,-2.344,-1.562,ON,OFF,150,0,ON,OFF,ON,ON,Gasoline,1.019,OFF,OFF,0.684,ON,1.016,16.078,16,0,0.801,0.801,2.383,0.801,0.918,2.031,47.843,0,16.078,80,0,0,OFF,ECT 5th,NA,OFF,96.866,96.888,21.961,0,Not Avl,0,0,0,0,ON,ON,0,0,3
289,0,14.207,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,38.281,38.281,14.375,17.500,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,1.002,1.007,0.012,0.039,3.318,3.366,0,96,51199.219,13.964,34.902,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,515.700,336.400,515.700,336.400,ON,Avail,Compl,Enable,60,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,424,701.500,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Compl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,3090,14,486,ON,4.375,8.750,0.167,3461,8,21,-3,OFF,1.562,3.906,6.120,OFF,0,0,81,Avail,Compl,Enable,0,GRN2#  ,OFF,0,ACTIVE,ACTIVE,0.967,0.952,0.135,0.505,51.875,48.633,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,ON,OFF,-2.344,-1.562,ON,OFF,150,0,ON,OFF,ON,ON,Gasoline,1.017,OFF,OFF,0.684,ON,1.406,16.078,20,0,0.801,0.801,2.383,0.801,0.918,2.031,47.843,0,16.078,80,0,0,OFF,ECT 5th,NA,OFF,96.866,96.888,21.961,0,Not Avl,0,0,0,0,ON,ON,0,0,3
