Row,Count Codes(Include History),+BM Voltage [V],2nd Air Monitor,2nd Air Monitor,2nd Air Monitor CMPL,2nd Air Monitor ENA,4WD Switch,AC Monitor,AC Monitor,AC Monitor CMPL,AC Monitor ENA,AC Signal,Air/Fuel Heater Duty (Bank1 Sensor1) [%],Air/Fuel Heater Duty (Bank2 Sensor1) [%],A/T Oil Temperature 1 [degree C],A/T Oil Temperature 2 [degree C],Accel Fully Close Learn Count1 [deg],Accel Fully Close Learn Count2 [deg],Accel Sens. No.1 Volt % [%],Accel Sens. No.2 Volt % [%],Accel Sensor Out No.1 [V],Accel Sensor Out No.2 [V],Accelerator Idle Position,Accelerator Position [%],ACIS VSV,ACT VSV,Actuator Power Supply,AF Lambda (Bank1 Sensor1),AF Lambda (Bank2 Sensor1),AFS Current (Bank1 Sensor1) [mA],AFS Current (Bank2 Sensor1) [mA],AFS Voltage (Bank1 Sensor1) [V],AFS Voltage (Bank2 Sensor1) [V],All Cylinders Misfire Count,Atmosphere Pressure [kPa],Av Engine Speed of All Cyl [rpm],Battery Voltage [V],Calculate Load [%],Catalyst Misfire CylinderCount1,Catalyst Misfire CylinderCount2,Catalyst Misfire CylinderCount3,Catalyst Misfire CylinderCount4,Catalyst Misfire CylinderCount5,Catalyst Misfire CylinderCount6,Catalyst Misfire History,Catalyst Monitor,Catalyst Monitor,Catalyst Monitor CMPL,Catalyst Monitor ENA,Catalyst OT MF F/C,Catalyst Temp (Bank1 Sensor1) [degree C],Catalyst Temp B1S2 [degree C],Catalyst Temp (Bank2 Sensor1) [degree C],Catalyst Temp B2S2 [degree C],Closed Throttle Position Switch,Complete Parts Monitor,Component Monitor CMPL,Component Monitor ENA,Coolant Temp [degree C],Cylinder Count1 Misfire Count,Cylinder Count2 Misfire Count,Cylinder Count3 Misfire Count,Cylinder Count4 Misfire Count,Cylinder Count5 Misfire Count,Cylinder Count6 Misfire Count,Cylinder Number,Destination,Dist Batt Cable Disconnect [km],Distance from DTC Cleared [km],EGR/VVT Monitor,EGR/VVT Monitor,EGR/VVT Monitor CMPL,EGR/VVT Monitor ENA,Electrical Load Signal 1,Electrical Load Signal 2,Engine Run Time [s],Engine Speed [rpm],Engine Speed of Cyl Count1 [rpm],Engine Speed of Cyl Count2 [rpm],Engine Speed of Cyl Count3 [rpm],Engine Speed of Cyl Count4 [rpm],Engine Speed of Cyl Count5 [rpm],Engine Speed of Cyl Count6 [rpm],Engine Type,EVAP (Purge) VSV [%],EVAP Monitor,EVAP Monitor,EVAP Monitor CMPL,EVAP Monitor ENA,Evap Purge Flow [%],EVAP Purge VSV,EVAP System Vent Valve,FC TAU,Fuel Cut Condition,Fuel Pump Speed Control,Fuel Pump/Speed Status,Fuel System Monitor,Fuel System Monitor CMPL,Fuel System Monitor ENA,Fuel System Monitor Result,Fuel System Status Count1,Fuel System Status Count2,Heated Cat Monitor CMPL,Heated Cat Monitor ENA,Heated Catalyst Monitor,Heated Catalyst Monitor,Heater Monitor CMPL,Heater Monitor ENA,Idle Fuel Cut,IG OFF Elapsed Time [min],IGN Advance [deg],Ignition Trig. Count,Immobiliser Communication,Initial Engine Coolant Temp [degree C],Initial Intake Air Temp [degree C],Injection Volum (Cylinder1) [ml],Injector(Port) [us],Intake Air [degree C],Knock Correct Learn Value [degree CA],Knock Feedback Value [degree CA],Lock Up,Long FT (Bank1 Sensor1) [%],Long FT (Bank2 Sensor1) [%],MAF [gm/s],MIL,MIL on Run Distance [km],MISFIRE LOAD [g/rev],Misfire Margin [%],Misfire Monitor,Misfire Monitor CMPL,Misfire Monitor ENA,MISFIRE RPM [rpm],Model Code,Neutral Position Switch Signal,Number Of Emission DTC,O2 Heater B1S2,O2 Heater B2S2,O2 Heater Curr Val B1S2 [A],O2 Heater Curr Val B2S2 [A],O2S B1S2 [V],O2S B2S2 [V],O2S Impedance B1S2 [ohm],O2S Impedance B2S2 [ohm],O2S(Air/FuelS) Heater Monitor,O2S(Air/FuelS) Heater Monitor,O2S(Air/FuelS) Monitor,O2S(Air/FuelS) Monitor,O2S(Air/FuelS) Monitor CMPL,O2S(Air/FuelS) Monitor ENA,OBD Requirements,Open Side Malfunction,Power Steering Signal,Purge Cut VSV Duty [%],Purge Density Learn Value,Running Time from MIL ON [min],Shift Status,Shift Switch Status (2 Range),Shift Switch Status (3 Range),Shift Switch Status (D Range),Shift Switch Status (L Range),Shift Switch Status (R Range),Shift Switch Status(4 Range),Short FT (Bank1 Sensor1) [%],Short FT (Bank2 Sensor1) [%],SLT Solenoid Status,SLU Solenoid Status,SPD (NT) [rpm],SPD (SP2) [km/h],ST1,Starter Signal,Stop Light Switch,System Guard,System Identification,Target Air-Fuel Ratio,TC and TE1,TC Terminal,Throttle Fully Close Learn [V],Throttle Idle Position,Throttle Motor Current [A],Throttle Motor DUTY [%],Throttle Motor Duty (Close) [%],Throttle Motor Duty (Open) [%],Throttle Position Command [V],Throttle Position No.1 [V],Throttle Position No.2 [V],Throttle Require Position [V],Throttle Sens Open Pos Count1 [V],Throttle Sens Open Pos Count2 [V],Throttle Sensor Count2 Volt % [%],Throttle Sensor Position [%],Throttle Sensor Volt % [%],Time after DTC Cleared [min],TOTAL FT Count1,TOTAL FT Count2,Transfer L4,Transmission Type,Transmission Type2,Vacuum Pump,Vapor Pressure (Calculated) [kPa],Vapor Pressure Pump [kPa],Vehicle Load [%],Vehicle Speed [km/h],VN Turbo Type,VVT Aim Angle Count1 [%],VVT Aim Angle Count2 [%],VVT Change Angle Count1 [degree FR],VVT Change Angle Count2 [degree FR],VVT Control Status Count1,VVT Control Status Count2,VVT OCV Duty Count1 [%],VVT OCV Duty Count2 [%],Warmup Cycle Cleared DTC
223,0,14.100,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,35.938,33.594,31.875,34.375,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.997,0.998,0.016,-0.055,3.303,3.186,0,97,51199.219,13.847,23.922,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,519.500,365.200,519.500,365.200,ON,Avail,Compl,Enable,71,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,1403,1217,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,57.647,Avail,Incmpl,Incmpl,Enable,7.996,ON,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,3090,16.500,195,ON,-0.625,1.250,0.111,2450,8,21,-3,OFF,1.562,3.906,6.810,OFF,0,0,53,Avail,Compl,Enable,0,GRN2#  ,ON,0,ACTIVE,ACTIVE,0.962,0.942,0.740,0.175,54.145,45.066,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,53.406,0.330,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,-0.781,0.781,ON,OFF,1200,0,OFF,OFF,OFF,ON,Gasoline,1.005,OFF,OFF,0.684,ON,1.094,16.078,15,0,0.801,0.801,2.402,0.801,0.918,2.031,48.235,0,16.078,71,0.012,0.059,OFF,ECT 5th,NA,OFF,97.900,98.010,14.118,0,Not Avl,0,0,0,0,ON,ON,0,0,2
224,0,14.083,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,35.938,35.938,31.875,34.375,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.998,1.000,0.008,-0.062,3.313,3.196,0,97,51199.219,13.867,23.922,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,519.400,365.100,519.400,365.100,ON,Avail,Compl,Enable,71,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,1403,1222.500,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,57.255,Avail,Incmpl,Incmpl,Enable,7.996,ON,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,3090,16.500,221,ON,-0.625,1.250,0.111,2446,8,21,-3,OFF,1.562,3.906,7,OFF,0,0,60,Avail,Compl,Enable,0,GRN2#  ,ON,0,ACTIVE,ACTIVE,0.962,0.938,0.740,0.175,54.793,45.066,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,52.808,0.330,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,-0.781,0.781,ON,OFF,1200,0,OFF,OFF,OFF,ON,Gasoline,1.008,OFF,OFF,0.684,ON,1.250,16.078,21,0,0.801,0.801,2.402,0.801,0.918,2.031,48.235,0,16.078,71,0.012,0.059,OFF,ECT 5th,NA,OFF,97.900,97.856,14.118,0,Not Avl,0,0,0,0,ON,ON,0,0,2
225,0,14.091,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,35.938,34.375,31.875,34.375,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.999,0.999,0.008,-0.066,3.313,3.191,0,97,51199.219,13.867,23.922,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,519.400,365.100,519.400,365.100,ON,Avail,Compl,Enable,71,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,1403,1211.500,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,56.863,Avail,Incmpl,Incmpl,Enable,7.996,ON,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,3090,16.500,243,ON,-0.625,1.250,0.111,2428,8,21,-3,OFF,1.562,3.906,6.840,OFF,0,0,60,Avail,Compl,Enable,0,GRN2#  ,ON,0,Not Act,ACTIVE,0.962,0.942,0.740,0.175,54.469,44.742,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,52.686,0.330,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,-0.781,0.781,ON,OFF,1200,0,OFF,OFF,OFF,ON,Gasoline,1.007,OFF,OFF,0.684,ON,1.172,16.078,20,0,0.801,0.801,2.402,0.801,0.918,2.031,48.235,0,16.078,71,0.012,0.059,OFF,ECT 5th,NA,OFF,97.856,97.768,14.118,0,Not Avl,0,0,0,0,ON,ON,0,0,2
226,0,14.103,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,35.938,35.938,31.875,34.375,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,1.001,1.002,0.016,-0.055,3.327,3.205,0,97,51199.219,13.847,23.922,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,519.400,365.100,519.400,365.100,ON,Avail,Compl,Enable,71,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,1404,1206.250,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,56.863,Avail,Incmpl,Incmpl,Enable,7.996,ON,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,3090,16.500,263,ON,-0.625,1.250,0.111,2454,8,21,-3,OFF,1.562,3.906,6.930,OFF,0,0,60,Avail,Compl,Enable,0,GRN2#  ,ON,0,ACTIVE,ACTIVE,0.962,0.942,0.740,0.175,54.469,45.066,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,52.686,0.330,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,-0.781,1.562,ON,OFF,1150,0,OFF,OFF,OFF,ON,Gasoline,1.007,OFF,OFF,0.684,ON,1.016,16.078,16,0,0.801,0.801,2.402,0.801,0.918,2.031,48.235,0,16.078,71,0.012,0.059,OFF,ECT 5th,NA,OFF,97.900,97.900,14.510,0,Not Avl,0,0,0,0,ON,ON,0,0,2
227,0,14.111,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,35.938,35.938,31.875,34.375,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.996,1.001,0.012,-0.047,3.298,3.200,0,97,51199.219,13.867,23.922,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,519.400,365,519.400,365,ON,Avail,Compl,Enable,71,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,1404,1212.500,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,56.471,Avail,Incmpl,Incmpl,Enable,7.996,ON,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,3090,16.500,283,ON,-0.625,1.250,0.110,2425,8,21,-3,OFF,1.562,3.906,6.810,OFF,0,0,64,Avail,Compl,Enable,0,GRN2#  ,ON,0,ACTIVE,ACTIVE,0.962,0.942,0.740,0.175,54.469,45.066,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,52.570,0.330,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,-1.562,1.562,ON,OFF,1200,0,OFF,OFF,OFF,ON,Gasoline,1.007,OFF,OFF,0.684,ON,1.016,16.078,16,0,0.801,0.801,2.402,0.801,0.918,2.031,48.235,0,16.078,71,0.012,0.059,OFF,ECT 5th,NA,OFF,97.900,98.054,14.118,0,Not Avl,0,0,0,0,ON,ON,0,0,2
228,0,14.102,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,35.938,35.938,31.875,34.375,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.999,1.001,0.012,-0.055,3.322,3.205,0,97,51199.219,13.867,23.922,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,519.400,365,519.400,365,ON,Avail,Compl,Enable,71,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,1404,1210.750,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,56.863,Avail,Incmpl,Incmpl,Enable,7.996,ON,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,3090,16.500,306,ON,-0.625,1.250,0.110,2439,8,21,-3,OFF,1.562,3.906,6.810,OFF,0,0,64,Avail,Compl,Enable,0,GRN2#  ,ON,0,ACTIVE,ACTIVE,0.962,0.942,0.740,0.175,54.793,44.742,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,52.808,0.330,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,-0.781,1.562,ON,OFF,1150,0,OFF,OFF,OFF,ON,Gasoline,1.010,OFF,OFF,0.684,ON,1.016,16.078,16,0,0.801,0.801,2.402,0.801,0.918,2.031,48.235,0,16.078,71,0.012,0.059,OFF,ECT 5th,NA,OFF,97.900,97.944,14.118,0,Not Avl,0,0,0,0,ON,ON,0,0,2
229,0,14.102,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,35.938,35.938,31.875,34.375,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,1.003,1.000,0.023,-0.062,3.337,3.196,0,97,51199.219,13.867,23.922,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,519.400,365,519.400,365,ON,Avail,Compl,Enable,71,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,1405,1206.250,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,56.863,Avail,Incmpl,Incmpl,Enable,7.996,ON,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,3090,16.500,337,ON,-0.625,1.250,0.110,2446,8,21,-3,OFF,1.562,3.906,6.930,OFF,0,0,64,Avail,Compl,Enable,0,GRN2#  ,ON,0,ACTIVE,ACTIVE,0.962,0.942,0.740,0.175,54.469,45.066,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,52.454,0.330,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,-0.781,1.562,ON,OFF,1150,0,OFF,OFF,OFF,ON,Gasoline,1.007,OFF,OFF,0.684,ON,1.016,16.078,18,0,0.801,0.801,2.402,0.801,0.918,2.031,48.235,0,16.078,71,0.012,0.059,OFF,ECT 5th,NA,OFF,97.856,97.834,14.510,0,Not Avl,0,0,0,0,ON,ON,0,0,2
230,0,14.102,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,35.938,35.938,31.875,34.375,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.999,0.998,0.012,-0.066,3.318,3.186,0,97,51199.219,13.867,23.922,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,519.300,365,519.300,365,ON,Avail,Compl,Enable,71,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,1405,1212.500,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,57.255,Avail,Incmpl,Incmpl,Enable,7.996,ON,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,3090,16.500,361,ON,-0.625,1.250,0.110,2446,8,21,-3,OFF,1.562,3.906,6.890,OFF,0,0,37,Avail,Compl,Enable,0,GRN2#  ,ON,0,ACTIVE,ACTIVE,0.962,0.942,0.740,0.175,54.469,45.066,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,52.814,0.330,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,-0.781,1.562,ON,OFF,1200,0,OFF,OFF,OFF,ON,Gasoline,1.006,OFF,OFF,0.684,ON,1.016,16.078,16,0,0.801,0.801,2.402,0.801,0.918,2.031,48.235,0,16.078,71,0.012,0.059,OFF,ECT 5th,NA,OFF,97.900,98.010,14.118,0,Not Avl,0,0,0,0,ON,ON,0,0,2
231,0,14.109,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,35.938,35.938,32.500,34.375,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.995,0.997,0,-0.066,3.298,3.186,0,97,51199.219,13.867,23.922,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,519.300,365,519.300,365,ON,Avail,Compl,Enable,71,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,1406,1209.250,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,57.255,Avail,Incmpl,Incmpl,Enable,7.996,ON,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,3090,16.500,381,ON,-0.625,1.250,0.110,2446,8,21,-3,OFF,1.562,3.906,6.890,OFF,0,0,37,Avail,Compl,Enable,0,GRN2#  ,ON,0,ACTIVE,ACTIVE,0.962,0.942,0.740,0.175,54.469,45.066,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,52.808,0.330,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,-0.781,1.562,ON,OFF,1150,0,OFF,OFF,OFF,ON,Gasoline,1.006,OFF,OFF,0.684,ON,1.016,16.078,15,0,0.801,0.801,2.402,0.801,0.918,2.031,48.235,0,16.078,71,0.012,0.059,OFF,ECT 5th,NA,OFF,97.856,97.812,14.118,0,Not Avl,0,0,0,0,ON,ON,0,0,2
232,0,14.104,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,35.938,32.812,32.500,34.375,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,1.000,1.000,0.012,-0.062,3.322,3.196,0,97,51199.219,13.867,23.922,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,519.200,364.900,519.200,364.900,ON,Avail,Compl,Enable,71,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,1406,1205.250,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,56.863,Avail,Incmpl,Incmpl,Enable,7.996,ON,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,3090,16.500,406,ON,-0.625,1.250,0.110,2450,8,21,-3,OFF,1.562,3.906,6.870,OFF,0,0,52,Avail,Compl,Enable,0,GRN2#  ,ON,0,Not Act,ACTIVE,0.962,0.942,0.740,0.175,55.441,45.066,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,52.570,0.330,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,-0.781,1.562,ON,OFF,1150,0,OFF,OFF,OFF,ON,Gasoline,1.006,OFF,OFF,0.684,ON,1.094,16.078,17,0,0.801,0.801,2.402,0.801,0.918,2.031,48.235,0,16.078,71,0.012,0.062,OFF,ECT 5th,NA,OFF,97.900,97.944,14.118,0,Not Avl,0,0,0,0,ON,ON,0,0,2
233,0,14.111,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,35.938,32.812,32.500,34.375,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.997,0.998,0.004,-0.066,3.308,3.186,0,97,51199.219,13.867,23.922,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,519.200,364.900,519.200,364.900,ON,Avail,Compl,Enable,71,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,1406,1208.500,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,57.255,Avail,Incmpl,Incmpl,Enable,7.996,ON,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,3090,16.500,432,ON,-0.625,1.250,0.110,2443,8,21,-3,OFF,1.562,3.906,6.870,OFF,0,0,52,Avail,Compl,Enable,0,GRN2#  ,ON,0,Not Act,ACTIVE,0.962,0.942,0.740,0.195,54.793,44.742,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,52.930,0.330,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,-0.781,1.562,ON,OFF,1200,0,OFF,OFF,OFF,ON,Gasoline,1.006,OFF,OFF,0.684,ON,1.016,16.078,14,0,0.801,0.801,2.402,0.801,0.918,2.031,48.235,0,16.078,71,0.012,0.062,OFF,ECT 5th,NA,OFF,97.878,97.790,14.118,0,Not Avl,0,0,0,0,ON,ON,0,0,2
234,0,14.119,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,35.938,33.594,32.500,34.375,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.998,1.000,0.012,-0.059,3.318,3.200,0,97,51199.219,13.886,23.922,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,519.200,364.900,519.200,364.900,ON,Avail,Compl,Enable,71,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,1407,1208.500,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,56.863,Avail,Incmpl,Incmpl,Enable,7.996,ON,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,3090,16.500,457,ON,-0.625,1.250,0.110,2439,8,21,-3,OFF,1.562,3.906,6.870,OFF,0,0,52,Avail,Compl,Enable,0,GRN2#  ,ON,0,ACTIVE,ACTIVE,0.962,0.942,0.740,0.195,54.793,44.418,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,52.686,0.330,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,-0.781,1.562,ON,OFF,1150,0,OFF,OFF,OFF,ON,Gasoline,1.007,OFF,OFF,0.684,ON,1.016,16.078,15,0,0.801,0.801,2.402,0.801,0.918,2.031,48.235,0,16.078,71,0.012,0.062,OFF,ECT 5th,NA,OFF,97.900,98.010,14.118,0,Not Avl,0,0,0,0,ON,ON,0,0,2
235,0,14.120,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,35.938,35.938,32.500,34.375,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.998,0.997,0.008,-0.070,3.313,3.181,0,97,51199.219,13.867,23.922,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,519.100,364.800,519.100,364.800,ON,Avail,Compl,Enable,71,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,1407,1205.250,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,56.863,Avail,Incmpl,Incmpl,Enable,7.996,ON,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,3090,16.500,490,ON,-0.625,1.250,0.110,2450,8,21,-3,OFF,1.562,3.906,6.760,OFF,0,0,60,Avail,Compl,Enable,0,GRN2#  ,ON,0,ACTIVE,ACTIVE,0.967,0.942,0.740,0.230,55.441,44.742,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,52.814,0.330,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,-0.781,1.562,ON,OFF,1150,0,OFF,OFF,OFF,ON,Gasoline,1.006,OFF,OFF,0.684,ON,1.016,16.078,16,0,0.801,0.801,2.402,0.801,0.918,2.031,48.235,0,16.078,71,0.012,0.062,OFF,ECT 5th,NA,OFF,97.878,97.878,14.118,0,Not Avl,0,0,0,0,ON,ON,0,0,2
