Row,Count Codes(Include History),+BM Voltage [V],2nd Air Monitor,2nd Air Monitor,2nd Air Monitor CMPL,2nd Air Monitor ENA,4WD Switch,AC Monitor,AC Monitor,AC Monitor CMPL,AC Monitor ENA,AC Signal,Air/Fuel Heater Duty (Bank1 Sensor1) [%],Air/Fuel Heater Duty (Bank2 Sensor1) [%],A/T Oil Temperature 1 [degree C],A/T Oil Temperature 2 [degree C],Accel Fully Close Learn Count1 [deg],Accel Fully Close Learn Count2 [deg],Accel Sens. No.1 Volt % [%],Accel Sens. No.2 Volt % [%],Accel Sensor Out No.1 [V],Accel Sensor Out No.2 [V],Accelerator Idle Position,Accelerator Position [%],ACIS VSV,ACT VSV,Actuator Power Supply,AF Lambda (Bank1 Sensor1),AF Lambda (Bank2 Sensor1),AFS Current (Bank1 Sensor1) [mA],AFS Current (Bank2 Sensor1) [mA],AFS Voltage (Bank1 Sensor1) [V],AFS Voltage (Bank2 Sensor1) [V],All Cylinders Misfire Count,Atmosphere Pressure [kPa],Av Engine Speed of All Cyl [rpm],Battery Voltage [V],Calculate Load [%],Catalyst Misfire CylinderCount1,Catalyst Misfire CylinderCount2,Catalyst Misfire CylinderCount3,Catalyst Misfire CylinderCount4,Catalyst Misfire CylinderCount5,Catalyst Misfire CylinderCount6,Catalyst Misfire History,Catalyst Monitor,Catalyst Monitor,Catalyst Monitor CMPL,Catalyst Monitor ENA,Catalyst OT MF F/C,Catalyst Temp (Bank1 Sensor1) [degree C],Catalyst Temp B1S2 [degree C],Catalyst Temp (Bank2 Sensor1) [degree C],Catalyst Temp B2S2 [degree C],Closed Throttle Position Switch,Complete Parts Monitor,Component Monitor CMPL,Component Monitor ENA,Coolant Temp [degree C],Cylinder Count1 Misfire Count,Cylinder Count2 Misfire Count,Cylinder Count3 Misfire Count,Cylinder Count4 Misfire Count,Cylinder Count5 Misfire Count,Cylinder Count6 Misfire Count,Cylinder Number,Destination,Dist Batt Cable Disconnect [km],Distance from DTC Cleared [km],EGR/VVT Monitor,EGR/VVT Monitor,EGR/VVT Monitor CMPL,EGR/VVT Monitor ENA,Electrical Load Signal 1,Electrical Load Signal 2,Engine Run Time [s],Engine Speed [rpm],Engine Speed of Cyl Count1 [rpm],Engine Speed of Cyl Count2 [rpm],Engine Speed of Cyl Count3 [rpm],Engine Speed of Cyl Count4 [rpm],Engine Speed of Cyl Count5 [rpm],Engine Speed of Cyl Count6 [rpm],Engine Type,EVAP (Purge) VSV [%],EVAP Monitor,EVAP Monitor,EVAP Monitor CMPL,EVAP Monitor ENA,Evap Purge Flow [%],EVAP Purge VSV,EVAP System Vent Valve,FC TAU,Fuel Cut Condition,Fuel Pump Speed Control,Fuel Pump/Speed Status,Fuel System Monitor,Fuel System Monitor CMPL,Fuel System Monitor ENA,Fuel System Monitor Result,Fuel System Status Count1,Fuel System Status Count2,Heated Cat Monitor CMPL,Heated Cat Monitor ENA,Heated Catalyst Monitor,Heated Catalyst Monitor,Heater Monitor CMPL,Heater Monitor ENA,Idle Fuel Cut,IG OFF Elapsed Time [min],IGN Advance [deg],Ignition Trig. Count,Immobiliser Communication,Initial Engine Coolant Temp [degree C],Initial Intake Air Temp [degree C],Injection Volum (Cylinder1) [ml],Injector(Port) [us],Intake Air [degree C],Knock Correct Learn Value [degree CA],Knock Feedback Value [degree CA],Lock Up,Long FT (Bank1 Sensor1) [%],Long FT (Bank2 Sensor1) [%],MAF [gm/s],MIL,MIL on Run Distance [km],MISFIRE LOAD [g/rev],Misfire Margin [%],Misfire Monitor,Misfire Monitor CMPL,Misfire Monitor ENA,MISFIRE RPM [rpm],Model Code,Neutral Position Switch Signal,Number Of Emission DTC,O2 Heater B1S2,O2 Heater B2S2,O2 Heater Curr Val B1S2 [A],O2 Heater Curr Val B2S2 [A],O2S B1S2 [V],O2S B2S2 [V],O2S Impedance B1S2 [ohm],O2S Impedance B2S2 [ohm],O2S(Air/FuelS) Heater Monitor,O2S(Air/FuelS) Heater Monitor,O2S(Air/FuelS) Monitor,O2S(Air/FuelS) Monitor,O2S(Air/FuelS) Monitor CMPL,O2S(Air/FuelS) Monitor ENA,OBD Requirements,Open Side Malfunction,Power Steering Signal,Purge Cut VSV Duty [%],Purge Density Learn Value,Running Time from MIL ON [min],Shift Status,Shift Switch Status (2 Range),Shift Switch Status (3 Range),Shift Switch Status (D Range),Shift Switch Status (L Range),Shift Switch Status (R Range),Shift Switch Status(4 Range),Short FT (Bank1 Sensor1) [%],Short FT (Bank2 Sensor1) [%],SLT Solenoid Status,SLU Solenoid Status,SPD (NT) [rpm],SPD (SP2) [km/h],ST1,Starter Signal,Stop Light Switch,System Guard,System Identification,Target Air-Fuel Ratio,TC and TE1,TC Terminal,Throttle Fully Close Learn [V],Throttle Idle Position,Throttle Motor Current [A],Throttle Motor DUTY [%],Throttle Motor Duty (Close) [%],Throttle Motor Duty (Open) [%],Throttle Position Command [V],Throttle Position No.1 [V],Throttle Position No.2 [V],Throttle Require Position [V],Throttle Sens Open Pos Count1 [V],Throttle Sens Open Pos Count2 [V],Throttle Sensor Count2 Volt % [%],Throttle Sensor Position [%],Throttle Sensor Volt % [%],Time after DTC Cleared [min],TOTAL FT Count1,TOTAL FT Count2,Transfer L4,Transmission Type,Transmission Type2,Vacuum Pump,Vapor Pressure (Calculated) [kPa],Vapor Pressure Pump [kPa],Vehicle Load [%],Vehicle Speed [km/h],VN Turbo Type,VVT Aim Angle Count1 [%],VVT Aim Angle Count2 [%],VVT Change Angle Count1 [degree FR],VVT Change Angle Count2 [degree FR],VVT Control Status Count1,VVT Control Status Count2,VVT OCV Duty Count1 [%],VVT OCV Duty Count2 [%],Warmup Cycle Cleared DTC
459,0,14.238,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,35.156,35.156,18.125,17.500,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.994,0.999,-0.047,0,3.220,3.293,0,97,51199.219,13.984,27.059,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,522.500,258.300,522.500,258.300,ON,Avail,Compl,Enable,66,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,264,1200.750,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Incmpl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,0,16.500,145,ON,53.750,4.375,0.128,2761,4,21,-3,OFF,0,0,8.180,OFF,0,0,50,Avail,Compl,Enable,0,GRN2#  ,ON,0,ACTIVE,Not Act,0.972,0.962,0.410,0.720,46.363,53.172,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,0.781,3.125,ON,OFF,1150,0,OFF,OFF,OFF,ON,Gasoline,0.977,OFF,OFF,0.684,ON,1.016,16.863,15,0,0.840,0.840,2.422,0.840,0.918,2.031,48.627,0,16.863,12,0,0,OFF,ECT 5th,NA,OFF,97.856,97.878,17.255,0,Not Avl,0,0,0,0,ON,ON,0,0,0
460,0,14.227,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,32.812,35.156,18.125,17.500,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.994,0.996,-0.043,-0.012,3.225,3.274,0,97,51199.219,13.984,27.059,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,522.500,258.300,522.500,258.300,ON,Avail,Compl,Enable,66,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,264,1196,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Incmpl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,0,16.500,169,ON,53.750,4.375,0.128,2738,4,21,-3,OFF,0,0,8.060,OFF,0,0,50,Avail,Compl,Enable,0,GRN2#  ,ON,0,Not Act,ACTIVE,0.972,0.962,0.425,0.720,46.688,53.172,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,0.781,3.125,ON,OFF,1150,0,OFF,OFF,OFF,ON,Gasoline,0.980,OFF,OFF,0.684,ON,1.172,16.863,17,0,0.840,0.840,2.422,0.840,0.918,2.031,48.627,0,16.863,12,0,0,OFF,ECT 5th,NA,OFF,97.878,97.878,16.863,0,Not Avl,0,0,0,0,ON,ON,0,0,0
461,0,14.237,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,35.156,35.156,18.125,17.500,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,1.001,0.998,-0.012,-0.008,3.274,3.283,0,97,51199.219,13.984,27.059,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,522.600,259.200,522.600,259.200,ON,Avail,Compl,Enable,66,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,264,1204.500,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Incmpl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,0,16.500,198,ON,53.750,4.375,0.128,2699,4,21,-3,OFF,0,0,8.040,OFF,0,0,50,Avail,Compl,Enable,0,GRN2#  ,ON,0,ACTIVE,ACTIVE,0.967,0.957,0.485,0.720,46.363,53.172,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,0.781,3.125,ON,OFF,1150,0,OFF,OFF,OFF,ON,Gasoline,0.984,OFF,OFF,0.684,ON,1.172,16.863,17,0,0.840,0.840,2.422,0.840,0.918,2.031,48.627,0,16.863,12,0,0,OFF,ECT 5th,NA,OFF,97.878,97.878,16.863,0,Not Avl,0,0,0,0,ON,ON,0,0,0
462,0,14.236,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,35.156,35.156,18.125,17.500,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.999,0.999,-0.016,-0.004,3.269,3.288,0,97,51199.219,14.003,27.059,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,522.600,259.200,522.600,259.200,ON,Avail,Compl,Enable,66,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,265,1192.750,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Incmpl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,0,16.500,222,ON,53.750,4.375,0.128,2720,4,21,-3,OFF,0,0,8.060,OFF,0,0,57,Avail,Compl,Enable,0,GRN2#  ,ON,0,Not Act,ACTIVE,0.977,0.962,0.505,0.720,46.688,52.523,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,0.781,3.125,ON,OFF,1150,0,OFF,OFF,OFF,ON,Gasoline,0.985,OFF,OFF,0.684,ON,1.172,16.863,18,0,0.840,0.840,2.422,0.840,0.918,2.031,48.627,0,16.863,12,0,0,OFF,ECT 5th,NA,OFF,97.878,97.878,16.863,0,Not Avl,0,0,0,0,ON,ON,0,0,0
463,0,14.237,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,35.156,35.156,18.125,17.500,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,1.001,0.999,0.008,0.004,3.283,3.288,0,97,51199.219,14.003,27.059,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,522.600,259.200,522.600,259.200,ON,Avail,Compl,Enable,67,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,265,1203,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Incmpl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,0,16.500,247,ON,53.750,4.375,0.128,2724,4,21,-3,OFF,0,0,8.010,OFF,0,0,57,Avail,Compl,Enable,0,GRN2#  ,ON,0,Not Act,ACTIVE,0.977,0.962,0.525,0.720,47.012,53.172,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,0.781,3.125,ON,OFF,1150,0,OFF,OFF,OFF,ON,Gasoline,0.983,OFF,OFF,0.684,ON,1.172,16.863,18,0,0.840,0.840,2.422,0.840,0.918,2.031,48.627,0,16.863,12,0,0,OFF,ECT 5th,NA,OFF,97.878,97.878,16.863,0,Not Avl,0,0,0,0,ON,ON,0,0,0
464,0,14.219,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,35.156,35.156,18.125,17.500,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,1.002,0.999,-0.008,-0.004,3.283,3.288,0,97,51199.219,14.003,27.059,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,522.600,260,522.600,260,ON,Avail,Compl,Enable,67,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,266,1200.750,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Incmpl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,0,16.500,281,ON,53.750,4.375,0.127,2717,4,21,-3,OFF,0,0,8.100,OFF,0,0,50,Avail,Compl,Enable,0,GRN2#  ,ON,0,Not Act,Not Act,0.977,0.962,0.565,0.720,47.336,53.172,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,0.781,3.125,ON,OFF,1150,0,OFF,OFF,OFF,ON,Gasoline,0.981,OFF,OFF,0.684,ON,1.172,16.863,18,0,0.840,0.840,2.422,0.840,0.918,2.031,48.627,0,16.863,12,0,0,OFF,ECT 5th,NA,OFF,97.878,97.878,16.863,0,Not Avl,0,0,0,0,ON,ON,0,0,0
465,0,14.222,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,35.156,35.156,18.125,17.500,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.998,0.999,-0.023,0,3.259,3.293,0,97,51199.219,13.984,27.059,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,522.600,260,522.600,260,ON,Avail,Compl,Enable,67,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,266,1204.500,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Incmpl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,0,16.500,305,ON,53.750,4.375,0.127,2720,4,21,-3,OFF,0,0,8.040,OFF,0,0,50,Avail,Compl,Enable,0,GRN2#  ,ON,0,Not Act,ACTIVE,0.977,0.962,0.585,0.720,47.984,52.848,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,0.781,3.125,ON,OFF,1150,0,OFF,OFF,OFF,ON,Gasoline,0.980,OFF,OFF,0.684,ON,1.172,16.863,18,0,0.840,0.840,2.422,0.840,0.918,2.031,48.627,0,16.863,12,0,0,OFF,ECT 5th,NA,OFF,97.878,97.878,16.863,0,Not Avl,0,0,0,0,ON,ON,0,0,0
466,0,14.219,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,35.156,35.156,18.125,17.500,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,1.001,0.999,-0.012,-0.008,3.279,3.283,0,97,51199.219,14.003,27.059,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,522.700,260.900,522.700,260.900,ON,Avail,Compl,Enable,67,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,267,1199,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Incmpl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,0,16.500,328,ON,53.750,4.375,0.127,2724,4,21,-3,OFF,0,0,7.960,OFF,0,0,46,Avail,Compl,Enable,0,GRN2#  ,ON,0,ACTIVE,Not Act,0.991,0.967,0.605,0.720,48.633,53.172,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,0.781,3.125,ON,OFF,1150,0,OFF,OFF,OFF,ON,Gasoline,0.980,OFF,OFF,0.684,ON,1.172,16.863,18,0,0.840,0.840,2.422,0.840,0.918,2.031,48.627,0,16.863,12,0,0,OFF,ECT 5th,NA,OFF,97.878,97.878,16.471,0,Not Avl,0,0,0,0,ON,ON,0,0,0
467,0,14.219,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,35.156,35.156,18.125,17.500,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.998,0.998,-0.020,-0.008,3.264,3.283,0,97,51199.219,14.003,27.059,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,522.700,260.900,522.700,260.900,ON,Avail,Compl,Enable,67,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,267,1205.250,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Incmpl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,0,16.500,347,ON,53.750,4.375,0.127,2717,4,21,-3,OFF,0,0,8.060,OFF,0,0,46,Avail,Compl,Enable,0,GRN2#  ,ON,0,Not Act,ACTIVE,0.991,0.962,0.605,0.720,49.605,53.496,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,0.781,3.125,ON,OFF,1150,0,OFF,OFF,OFF,ON,Gasoline,0.980,OFF,OFF,0.684,ON,1.250,16.863,19,0,0.840,0.840,2.422,0.840,0.918,2.031,48.627,0,16.863,12,0,0,OFF,ECT 5th,NA,OFF,97.878,97.878,16.863,0,Not Avl,0,0,0,0,ON,ON,0,0,0
468,0,14.219,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,35.156,35.156,18.125,17.500,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,1.003,1.000,0,0,3.298,3.298,0,97,51199.219,14.003,27.059,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,522.700,260.900,522.700,260.900,ON,Avail,Compl,Enable,67,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,267,1195.250,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Incmpl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,0,16.500,367,ON,53.750,4.375,0.127,2742,4,21,-3,OFF,0,0,8,OFF,0,0,46,Avail,Compl,Enable,0,GRN2#  ,ON,0,ACTIVE,ACTIVE,0.991,0.962,0.625,0.720,50.254,53.172,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,1.562,3.125,ON,OFF,1150,0,OFF,OFF,OFF,ON,Gasoline,0.980,OFF,OFF,0.684,ON,1.172,16.863,19,0,0.840,0.840,2.422,0.840,0.918,2.031,48.627,0,16.863,12,0,0,OFF,ECT 5th,NA,OFF,97.878,97.878,16.863,0,Not Avl,0,0,0,0,ON,ON,0,0,0
469,0,14.219,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,35.156,35.156,18.125,17.500,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.996,1.002,-0.027,0.004,3.254,3.308,0,97,51199.219,13.984,27.059,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,522.700,260.900,522.700,260.900,ON,Avail,Compl,Enable,67,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,268,1196,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Incmpl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,0,16.500,386,ON,53.750,4.375,0.127,2735,4,21,-3,OFF,0,0,8.040,OFF,0,0,46,Avail,Compl,Enable,0,GRN2#  ,ON,0,ACTIVE,ACTIVE,0.986,0.962,0.625,0.720,51.551,53.496,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,0.781,3.125,ON,OFF,1150,0,OFF,OFF,OFF,ON,Gasoline,0.980,OFF,OFF,0.684,ON,1.172,16.863,18,0,0.840,0.840,2.422,0.840,0.918,2.031,48.627,0,16.863,12,0,0,OFF,ECT 5th,NA,OFF,97.878,97.878,16.863,0,Not Avl,0,0,0,0,ON,ON,0,0,0
470,0,14.229,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,35.156,35.156,18.125,17.500,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.998,1.003,-0.004,0.016,3.264,3.308,0,97,51199.219,13.984,27.059,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,522.800,261.700,522.800,261.700,ON,Avail,Compl,Enable,67,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,268,1204.500,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Incmpl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,0,16.500,405,ON,53.750,4.375,0.127,2728,4,21,-3,OFF,0,0,7.960,OFF,0,0,60,Avail,Compl,Enable,0,GRN2#  ,ON,0,ACTIVE,ACTIVE,0.986,0.962,0.640,0.720,51.875,53.172,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,0.781,3.906,ON,OFF,1150,0,OFF,OFF,OFF,ON,Gasoline,0.981,OFF,OFF,0.684,ON,1.250,16.863,19,0,0.840,0.840,2.422,0.840,0.918,2.031,48.627,0,16.863,12,0,0,OFF,ECT 5th,NA,OFF,97.878,97.878,16.471,0,Not Avl,0,0,0,0,ON,ON,0,0,0
471,0,14.233,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,35.156,35.156,18.125,17.500,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.997,0.995,0,-0.004,3.264,3.269,0,97,51199.219,13.984,27.059,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,522.800,261.700,522.800,261.700,ON,Avail,Compl,Enable,67,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,268,1188.250,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Incmpl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,0,16.500,425,ON,53.750,4.375,0.127,2742,4,21,-3,OFF,0,0,8.040,OFF,0,0,60,Avail,Compl,Enable,0,GRN2#  ,ON,0,ACTIVE,Not Act,0.981,0.962,0.640,0.720,52.523,53.496,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,0.781,3.125,ON,OFF,1150,0,OFF,OFF,OFF,ON,Gasoline,0.983,OFF,OFF,0.684,ON,1.172,16.863,19,0,0.840,0.840,2.422,0.840,0.918,2.031,48.627,0,16.863,12,0,0,OFF,ECT 5th,NA,OFF,97.878,97.878,16.863,0,Not Avl,0,0,0,0,ON,ON,0,0,0
472,0,14.220,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,35.156,35.156,18.125,17.500,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.998,0.996,-0.012,-0.012,3.274,3.279,0,97,51199.219,13.984,27.059,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,522.800,261.700,522.800,261.700,ON,Avail,Compl,Enable,67,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,268,1186.500,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Incmpl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,0,16.500,445,ON,53.750,4.375,0.128,2761,4,21,-3,OFF,0,0,8.060,OFF,0,0,60,Avail,Compl,Enable,0,GRN2#  ,ON,0,ACTIVE,ACTIVE,0.981,0.962,0.660,0.720,53.172,53.496,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,0.781,3.125,ON,OFF,1150,0,OFF,OFF,OFF,ON,Gasoline,0.983,OFF,OFF,0.684,ON,1.328,16.863,19,0,0.840,0.840,2.422,0.840,0.918,2.031,48.627,0,16.863,12,0,0,OFF,ECT 5th,NA,OFF,97.878,97.878,16.863,0,Not Avl,0,0,0,0,ON,ON,0,0,0
