Row,Count Codes(Include History),+BM Voltage [V],2nd Air Monitor,2nd Air Monitor,2nd Air Monitor CMPL,2nd Air Monitor ENA,4WD Switch,AC Monitor,AC Monitor,AC Monitor CMPL,AC Monitor ENA,AC Signal,Air/Fuel Heater Duty (Bank1 Sensor1) [%],Air/Fuel Heater Duty (Bank2 Sensor1) [%],A/T Oil Temperature 1 [degree C],A/T Oil Temperature 2 [degree C],Accel Fully Close Learn Count1 [deg],Accel Fully Close Learn Count2 [deg],Accel Sens. No.1 Volt % [%],Accel Sens. No.2 Volt % [%],Accel Sensor Out No.1 [V],Accel Sensor Out No.2 [V],Accelerator Idle Position,Accelerator Position [%],ACIS VSV,ACT VSV,Actuator Power Supply,AF Lambda (Bank1 Sensor1),AF Lambda (Bank2 Sensor1),AFS Current (Bank1 Sensor1) [mA],AFS Current (Bank2 Sensor1) [mA],AFS Voltage (Bank1 Sensor1) [V],AFS Voltage (Bank2 Sensor1) [V],All Cylinders Misfire Count,Atmosphere Pressure [kPa],Av Engine Speed of All Cyl [rpm],Battery Voltage [V],Calculate Load [%],Catalyst Misfire CylinderCount1,Catalyst Misfire CylinderCount2,Catalyst Misfire CylinderCount3,Catalyst Misfire CylinderCount4,Catalyst Misfire CylinderCount5,Catalyst Misfire CylinderCount6,Catalyst Misfire History,Catalyst Monitor,Catalyst Monitor,Catalyst Monitor CMPL,Catalyst Monitor ENA,Catalyst OT MF F/C,Catalyst Temp (Bank1 Sensor1) [degree C],Catalyst Temp B1S2 [degree C],Catalyst Temp (Bank2 Sensor1) [degree C],Catalyst Temp B2S2 [degree C],Closed Throttle Position Switch,Complete Parts Monitor,Component Monitor CMPL,Component Monitor ENA,Coolant Temp [degree C],Cylinder Count1 Misfire Count,Cylinder Count2 Misfire Count,Cylinder Count3 Misfire Count,Cylinder Count4 Misfire Count,Cylinder Count5 Misfire Count,Cylinder Count6 Misfire Count,Cylinder Number,Destination,Dist Batt Cable Disconnect [km],Distance from DTC Cleared [km],EGR/VVT Monitor,EGR/VVT Monitor,EGR/VVT Monitor CMPL,EGR/VVT Monitor ENA,Electrical Load Signal 1,Electrical Load Signal 2,Engine Run Time [s],Engine Speed [rpm],Engine Speed of Cyl Count1 [rpm],Engine Speed of Cyl Count2 [rpm],Engine Speed of Cyl Count3 [rpm],Engine Speed of Cyl Count4 [rpm],Engine Speed of Cyl Count5 [rpm],Engine Speed of Cyl Count6 [rpm],Engine Type,EVAP (Purge) VSV [%],EVAP Monitor,EVAP Monitor,EVAP Monitor CMPL,EVAP Monitor ENA,Evap Purge Flow [%],EVAP Purge VSV,EVAP System Vent Valve,FC TAU,Fuel Cut Condition,Fuel Pump Speed Control,Fuel Pump/Speed Status,Fuel System Monitor,Fuel System Monitor CMPL,Fuel System Monitor ENA,Fuel System Monitor Result,Fuel System Status Count1,Fuel System Status Count2,Heated Cat Monitor CMPL,Heated Cat Monitor ENA,Heated Catalyst Monitor,Heated Catalyst Monitor,Heater Monitor CMPL,Heater Monitor ENA,Idle Fuel Cut,IG OFF Elapsed Time [min],IGN Advance [deg],Ignition Trig. Count,Immobiliser Communication,Initial Engine Coolant Temp [degree C],Initial Intake Air Temp [degree C],Injection Volum (Cylinder1) [ml],Injector(Port) [us],Intake Air [degree C],Knock Correct Learn Value [degree CA],Knock Feedback Value [degree CA],Lock Up,Long FT (Bank1 Sensor1) [%],Long FT (Bank2 Sensor1) [%],MAF [gm/s],MIL,MIL on Run Distance [km],MISFIRE LOAD [g/rev],Misfire Margin [%],Misfire Monitor,Misfire Monitor CMPL,Misfire Monitor ENA,MISFIRE RPM [rpm],Model Code,Neutral Position Switch Signal,Number Of Emission DTC,O2 Heater B1S2,O2 Heater B2S2,O2 Heater Curr Val B1S2 [A],O2 Heater Curr Val B2S2 [A],O2S B1S2 [V],O2S B2S2 [V],O2S Impedance B1S2 [ohm],O2S Impedance B2S2 [ohm],O2S(Air/FuelS) Heater Monitor,O2S(Air/FuelS) Heater Monitor,O2S(Air/FuelS) Monitor,O2S(Air/FuelS) Monitor,O2S(Air/FuelS) Monitor CMPL,O2S(Air/FuelS) Monitor ENA,OBD Requirements,Open Side Malfunction,Power Steering Signal,Purge Cut VSV Duty [%],Purge Density Learn Value,Running Time from MIL ON [min],Shift Status,Shift Switch Status (2 Range),Shift Switch Status (3 Range),Shift Switch Status (D Range),Shift Switch Status (L Range),Shift Switch Status (R Range),Shift Switch Status(4 Range),Short FT (Bank1 Sensor1) [%],Short FT (Bank2 Sensor1) [%],SLT Solenoid Status,SLU Solenoid Status,SPD (NT) [rpm],SPD (SP2) [km/h],ST1,Starter Signal,Stop Light Switch,System Guard,System Identification,Target Air-Fuel Ratio,TC and TE1,TC Terminal,Throttle Fully Close Learn [V],Throttle Idle Position,Throttle Motor Current [A],Throttle Motor DUTY [%],Throttle Motor Duty (Close) [%],Throttle Motor Duty (Open) [%],Throttle Position Command [V],Throttle Position No.1 [V],Throttle Position No.2 [V],Throttle Require Position [V],Throttle Sens Open Pos Count1 [V],Throttle Sens Open Pos Count2 [V],Throttle Sensor Count2 Volt % [%],Throttle Sensor Position [%],Throttle Sensor Volt % [%],Time after DTC Cleared [min],TOTAL FT Count1,TOTAL FT Count2,Transfer L4,Transmission Type,Transmission Type2,Vacuum Pump,Vapor Pressure (Calculated) [kPa],Vapor Pressure Pump [kPa],Vehicle Load [%],Vehicle Speed [km/h],VN Turbo Type,VVT Aim Angle Count1 [%],VVT Aim Angle Count2 [%],VVT Change Angle Count1 [degree FR],VVT Change Angle Count2 [degree FR],VVT Control Status Count1,VVT Control Status Count2,VVT OCV Duty Count1 [%],VVT OCV Duty Count2 [%],Warmup Cycle Cleared DTC
1119,0,14.102,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,39.062,39.062,37.500,37.500,19.531,39.551,25.098,40.784,1.250,2.051,OFF,18.994,OFF,ON,ON,1.015,0.962,0.043,-0.160,3.371,3.039,0,98,51199.219,13.789,50.196,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Compl,Incmpl,Enable,Avail,680,489.200,680,489.200,OFF,Avail,Compl,Enable,81,0,0,0,0,0,0,6,A,16,16,Avail,Compl,Compl,Enable,OFF,OFF,466,1203,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,85.882,Avail,Compl,Incmpl,Enable,5.054,ON,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,0,24.500,0,ON,75,10,0.302,5236,-2,22.062,-3,ON,0.781,3.125,15.900,OFF,0,0,62,Avail,Compl,Enable,0,GRN2#  ,OFF,0,ACTIVE,ACTIVE,0.962,0.942,0.680,0.485,60.305,49.281,Avail,Compl,Avail,Compl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,80.731,0.769,0,5th,OFF,OFF,ON,OFF,OFF,OFF,-3.125,3.125,ON,ON,1200,62,OFF,OFF,OFF,ON,Gasoline,1.011,OFF,OFF,0.684,OFF,0.547,19.608,0,10,0.977,0.977,2.598,0.977,0.918,2.031,52.157,3.922,19.608,232,0.020,0.043,OFF,ECT 5th,NA,OFF,98.208,98.208,33.333,64,Not Avl,0,0,0,0,ON,ON,0,0,5
1120,0,14.110,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,39.062,39.062,37.500,37.500,19.531,39.551,25.098,40.784,1.250,2.031,OFF,18.573,OFF,ON,ON,1.015,0.959,0.039,-0.164,3.366,3.030,0,98,51199.219,13.789,47.843,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Compl,Incmpl,Enable,Avail,679.200,490.100,679.200,490.100,OFF,Avail,Compl,Enable,81,0,0,0,0,0,0,6,A,16,16,Avail,Compl,Compl,Enable,OFF,OFF,466,1215.500,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,87.451,Avail,Compl,Incmpl,Enable,5.359,ON,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,0,24.500,0,ON,75,10,0.302,5009,-2,22.062,-3,ON,0.781,3.125,15.510,OFF,0,0,60,Avail,Compl,Enable,0,GRN2#  ,OFF,0,ACTIVE,ACTIVE,0.962,0.942,0.680,0.485,59.656,49.281,Avail,Compl,Avail,Compl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,82.208,0.769,0,5th,OFF,OFF,ON,OFF,OFF,OFF,-3.906,3.125,ON,ON,1200,62,OFF,OFF,OFF,ON,Gasoline,1.020,OFF,OFF,0.684,OFF,0.312,19.608,0,6,0.957,0.957,2.598,0.957,0.918,2.031,52.157,3.922,19.216,232,0.020,0.043,OFF,ECT 5th,NA,OFF,98.186,98.164,32.157,64,Not Avl,0,0,0,0,ON,ON,0,0,5
1121,0,14.110,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,41.406,39.062,37.500,37.500,19.531,39.551,24.706,40.392,1.230,2.012,OFF,17.700,OFF,ON,ON,1.023,0.961,0.066,-0.152,3.410,3.049,0,98,51199.219,13.789,45.490,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Compl,Incmpl,Enable,Avail,679.200,490.100,679.200,490.100,OFF,Avail,Compl,Enable,81,0,0,0,0,0,0,6,A,16,16,Avail,Compl,Compl,Enable,OFF,OFF,467,1204.500,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,89.020,Avail,Compl,Incmpl,Enable,5.756,ON,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,0,25,0,ON,75,10,0.259,4792,-2,22.062,-3,ON,0.781,3.125,14.790,OFF,0,0,60,Avail,Compl,Enable,0,GRN2#  ,OFF,0,ACTIVE,ACTIVE,0.962,0.942,0.680,0.485,59.656,49.281,Avail,Compl,Avail,Compl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,84.021,0.769,0,5th,OFF,OFF,ON,OFF,OFF,OFF,-4.688,2.344,ON,ON,1200,62,OFF,OFF,OFF,ON,Gasoline,1.030,OFF,OFF,0.684,OFF,0.391,19.216,0,6,0.957,0.957,2.578,0.957,0.918,2.031,51.765,3.529,19.216,232,0.020,0.043,OFF,ECT 5th,NA,OFF,98.186,98.186,30.980,64,Not Avl,0,0,0,0,ON,ON,0,0,5
1122,0,14.120,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,39.062,39.062,37.500,37.500,19.531,39.551,24.314,40.392,1.211,2.012,OFF,17.279,OFF,ON,ON,1.031,0.967,0.082,-0.129,3.435,3.088,0,98,51199.219,13.769,44.314,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Compl,Incmpl,Enable,Avail,678.400,490.800,678.400,490.800,OFF,Avail,Compl,Enable,81,0,0,0,0,0,0,6,A,16,16,Avail,Compl,Compl,Enable,OFF,OFF,467,1200,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,92.157,Avail,Compl,Incmpl,Enable,6.158,ON,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,0,25,0,ON,75,10,0.259,4676,-2,22.062,-3,ON,0.781,3.125,14.650,OFF,0,0,52,Avail,Compl,Enable,0,GRN2#  ,OFF,0,ACTIVE,ACTIVE,0.962,0.942,0.680,0.505,59.656,48.957,Avail,Compl,Avail,Compl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,87.897,0.769,0,5th,OFF,OFF,ON,OFF,OFF,OFF,-4.688,2.344,ON,ON,1200,62,OFF,OFF,OFF,ON,Gasoline,1.033,OFF,OFF,0.684,OFF,0.312,18.824,0,6,0.938,0.957,2.578,0.938,0.918,2.031,51.373,3.529,18.824,232,0.020,0.043,OFF,ECT 5th,NA,OFF,98.186,98.208,30.588,64,Not Avl,0,0,0,0,ON,ON,0,0,5
1123,0,14.102,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,39.062,39.062,37.500,37.500,19.531,39.551,23.922,40,1.191,1.992,OFF,16.199,OFF,ON,ON,1.036,0.968,0.094,-0.133,3.454,3.083,0,98,51199.219,13.789,42.745,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Compl,Incmpl,Enable,Avail,678.400,490.800,678.400,490.800,OFF,Avail,Compl,Enable,81,0,0,0,0,0,0,6,A,16,16,Avail,Compl,Compl,Enable,OFF,OFF,468,1195.250,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,93.333,Avail,Compl,Incmpl,Enable,6.555,ON,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,0,25.500,0,ON,75,10,0.259,4520,-2,22.062,-3,ON,0.781,3.906,14.040,OFF,0,0,52,Avail,Compl,Enable,0,GRN2#  ,OFF,0,ACTIVE,ACTIVE,0.962,0.942,0.660,0.505,61.602,48.633,Avail,Compl,Avail,Compl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,89.587,0.769,0,5th,OFF,OFF,ON,OFF,OFF,OFF,-3.906,3.125,ON,ON,1150,62,OFF,OFF,OFF,ON,Gasoline,1.033,OFF,OFF,0.684,OFF,0.156,18.431,0,6,0.938,0.938,2.559,0.938,0.918,2.031,51.373,3.137,18.824,232,0.020,0.043,OFF,ECT 5th,NA,OFF,98.186,98.208,29.412,64,Not Avl,0,0,0,0,ON,ON,0,0,5
1124,0,14.063,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,44.531,39.062,37.500,37.500,19.531,39.551,22.353,38.039,1.113,1.895,OFF,12.531,OFF,ON,ON,1.034,0.969,0.090,-0.121,3.444,3.098,0,98,51199.219,13.789,38.431,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Compl,Incmpl,Enable,Avail,678.400,490.800,678.400,490.800,OFF,Avail,Compl,Enable,81,0,0,0,0,0,0,6,A,16,16,Avail,Compl,Compl,Enable,OFF,OFF,468,1193.750,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,83.137,Avail,Compl,Incmpl,Enable,6.958,ON,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,0,26,0,ON,75,10,0.233,3820,-2,22.062,-3,ON,1.562,3.906,10.750,OFF,0,0,52,Avail,Compl,Enable,0,GRN2#  ,OFF,0,ACTIVE,ACTIVE,0.962,0.942,0.640,0.505,58.684,48.633,Avail,Compl,Avail,Compl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,82.141,0.769,0,5th,OFF,OFF,ON,OFF,OFF,OFF,-3.906,3.125,ON,ON,1150,62,OFF,OFF,OFF,ON,Gasoline,1.032,OFF,OFF,0.684,OFF,1.250,17.647,21,0,0.879,0.879,2.480,0.879,0.918,2.031,49.804,1.961,17.647,232,0.020,0.043,OFF,ECT 5th,NA,OFF,98.164,98.164,22.745,63,Not Avl,0,0,0,0,ON,ON,0,0,5
1125,0,14.120,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,44.531,39.062,37.500,37.500,19.531,39.551,25.098,40.784,1.211,2.012,OFF,16.840,OFF,ON,ON,1.010,0.957,0.023,-0.172,3.342,3.020,0,98,51199.219,13.789,34.902,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Compl,Incmpl,Enable,Avail,677.400,491.300,677.400,491.300,OFF,Avail,Compl,Enable,81,0,0,0,0,0,0,6,A,16,16,Avail,Compl,Compl,Enable,OFF,OFF,468,1185.750,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,94.118,Avail,Compl,Incmpl,Enable,7.153,ON,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,0,26,0,ON,75,10,0.233,4405,-2,22.062,-3,ON,1.562,3.906,12.600,OFF,0,0,55,Avail,Compl,Enable,0,GRN2#  ,OFF,0,ACTIVE,ACTIVE,0.962,0.942,0.640,0.505,58.359,48.309,Avail,Compl,Avail,Compl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,82.446,0.769,0,5th,OFF,OFF,ON,OFF,OFF,OFF,-6.250,2.344,ON,ON,1150,61,OFF,OFF,OFF,ON,Gasoline,1.043,OFF,OFF,0.684,OFF,0,18.824,2,0,0.918,0.898,2.520,0.918,0.918,2.031,50.980,2.745,18.431,232,0.020,0.043,OFF,ECT 5th,NA,OFF,98.208,98.164,26.667,63,Not Avl,0,0,0,0,ON,ON,0,0,5
1126,0,14.082,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,40.625,44.531,37.500,37.500,19.531,39.551,25.882,41.569,1.289,2.070,OFF,20.294,OFF,ON,ON,1.020,0.962,0.070,-0.137,3.415,3.078,0,98,51199.219,13.769,42.745,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Compl,Incmpl,Enable,Avail,677.400,491.300,677.400,491.300,OFF,Avail,Compl,Enable,81,0,0,0,0,0,0,6,A,16,16,Avail,Compl,Compl,Enable,OFF,OFF,469,1182,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,100,Avail,Compl,Incmpl,Enable,6.750,ON,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,0,23,0,ON,75,10,0.211,5077,-2,22.062,-3,ON,0.781,3.125,17.420,OFF,0,0,55,Avail,Compl,Enable,0,GRN2#  ,OFF,0,ACTIVE,ACTIVE,0.962,0.942,0.625,0.485,58.359,47.984,Avail,Compl,Avail,Compl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,100.018,0.769,0,5th,OFF,OFF,ON,OFF,OFF,OFF,-5.469,3.125,ON,ON,1150,61,OFF,OFF,OFF,ON,Gasoline,1.047,OFF,OFF,0.684,OFF,0.859,20,0,14,0.996,0.996,2.617,0.996,0.918,2.031,52.941,4.314,20,232,0.020,0.043,OFF,ECT 5th,NA,OFF,98.164,98.142,37.255,63,Not Avl,0,0,0,0,ON,ON,0,0,5
1127,0,14.092,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,39.062,40.625,37.500,37.500,19.531,39.551,26.667,42.353,1.328,2.129,OFF,22.449,OFF,ON,ON,1.074,0.994,0.164,-0.023,3.542,3.235,0,98,51199.219,13.789,51.765,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Compl,Incmpl,Enable,Avail,677.400,491.300,677.400,491.300,OFF,Avail,Compl,Enable,81,0,0,0,0,0,0,6,A,16,16,Avail,Compl,Compl,Enable,OFF,OFF,469,1187.500,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,100,Avail,Compl,Incmpl,Enable,5.731,ON,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,0,21.500,0,ON,75,10,0.211,6029,-2,22.062,-3,ON,0.781,3.125,20.170,OFF,0,0,55,Avail,Compl,Enable,0,GRN2#  ,OFF,0,ACTIVE,ACTIVE,0.962,0.947,0.425,0.485,58.359,47.984,Avail,Compl,Avail,Compl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,100.018,0.769,0,5th,OFF,OFF,ON,OFF,OFF,OFF,-2.344,5.469,ON,ON,1150,61,OFF,OFF,OFF,ON,Gasoline,1.021,OFF,OFF,0.684,OFF,0.781,20.784,0,12,1.035,1.035,2.676,1.035,0.918,2.031,53.725,5.490,20.784,232,0.020,0.043,OFF,ECT 5th,NA,OFF,98.142,98.142,42.745,63,Not Avl,0,0,0,0,ON,ON,0,0,5
1128,0,14.119,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,39.062,39.062,37.500,37.500,19.531,39.551,25.098,40.784,1.250,2.031,OFF,18.573,OFF,ON,ON,1.035,0.979,0.023,-0.109,3.342,3.122,0,98,51199.219,13.789,50.196,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Compl,Incmpl,Enable,Avail,676.400,491.800,676.400,491.800,OFF,Avail,Compl,Enable,81,0,0,0,0,0,0,6,A,16,16,Avail,Compl,Compl,Enable,OFF,OFF,470,1180.250,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,92.941,Avail,Compl,Incmpl,Enable,5.731,ON,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,0,23.500,0,ON,75,10,0.211,5617,-2,22.062,-3,ON,0.781,3.125,15.450,OFF,0,0,39,Avail,Compl,Enable,0,GRN2#  ,OFF,0,ACTIVE,ACTIVE,0.962,0.942,0.075,0.505,56.738,47.660,Avail,Compl,Avail,Compl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,92.035,0.769,0,5th,OFF,OFF,ON,OFF,OFF,OFF,4.688,6.250,ON,ON,1150,61,OFF,OFF,OFF,ON,Gasoline,0.921,OFF,OFF,0.684,OFF,0.156,19.216,0,4,0.957,0.957,2.598,0.957,0.918,2.031,51.765,3.922,19.216,232,0.020,0.043,OFF,ECT 5th,NA,OFF,98.120,98.120,32.941,63,Not Avl,0,0,0,0,ON,ON,0,0,5
1129,0,14.100,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,39.062,39.062,37.500,37.500,19.531,39.551,25.098,40.784,1.250,2.051,OFF,18.994,OFF,ON,ON,0.977,0.945,-0.133,-0.219,3.083,2.942,0,98,51199.219,13.769,46.667,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Compl,Incmpl,Enable,Avail,676.400,491.800,676.400,491.800,OFF,Avail,Compl,Enable,81,0,0,0,0,0,0,6,A,16,16,Avail,Compl,Compl,Enable,OFF,OFF,470,1165.500,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,96.471,Avail,Compl,Incmpl,Enable,6.030,ON,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,0,24,0,ON,75,10,0.294,5496,-2,22.062,-3,ON,0.781,3.125,16.280,OFF,0,0,39,Avail,Compl,Enable,0,GRN2#  ,OFF,0,ACTIVE,ACTIVE,0.962,0.947,0.095,0.505,56.414,47.336,Avail,Compl,Avail,Compl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,89.954,0.769,0,5th,OFF,OFF,ON,OFF,OFF,OFF,4.688,3.906,ON,ON,1150,61,OFF,OFF,OFF,ON,Gasoline,0.942,OFF,OFF,0.684,OFF,0.547,19.608,0,11,0.977,0.977,2.598,0.977,0.918,2.031,52.157,3.922,19.608,232,0.020,0.043,OFF,ECT 5th,NA,OFF,98.164,98.142,35.294,63,Not Avl,0,0,0,0,ON,ON,0,0,5
1130,0,14.102,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,39.062,39.062,37.500,37.500,19.531,39.551,24.314,40,1.211,1.992,OFF,17.279,OFF,ON,ON,0.963,0.958,-0.180,-0.168,3.005,3.025,0,98,51199.219,13.789,45.098,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Compl,Incmpl,Enable,Avail,675.200,492.300,675.200,492.300,OFF,Avail,Compl,Enable,81,0,0,0,0,0,0,6,A,16,16,Avail,Compl,Compl,Enable,OFF,OFF,471,1171.750,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,93.725,Avail,Compl,Incmpl,Enable,6.226,ON,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,0,24.500,0,ON,75,10,0.294,5085,-2,22.062,-3,ON,0.781,3.125,14.200,OFF,0,0,45,Avail,Compl,Enable,0,GRN2#  ,OFF,0,ACTIVE,Not Act,0.967,0.947,0.115,0.525,56.090,47.660,Avail,Compl,Avail,Compl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,89.038,0.769,0,5th,OFF,OFF,ON,OFF,OFF,OFF,4.688,3.125,ON,ON,1150,61,OFF,OFF,OFF,ON,Gasoline,0.939,OFF,OFF,0.684,OFF,0.312,18.824,0,6,0.938,0.938,2.559,0.938,0.918,2.031,51.373,3.529,18.824,232,0.020,0.043,OFF,ECT 5th,NA,OFF,98.164,98.230,30.588,63,Not Avl,0,0,0,0,ON,ON,0,0,5
1131,0,14.111,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,39.062,39.062,37.500,37.500,19.531,39.551,23.529,39.608,1.191,1.973,OFF,15.979,OFF,ON,ON,0.959,0.956,-0.191,-0.172,2.986,3.020,0,98,51199.219,13.789,42.745,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Compl,Incmpl,Enable,Avail,675.200,492.300,675.200,492.300,OFF,Avail,Compl,Enable,81,0,0,0,0,0,0,6,A,16,16,Avail,Compl,Compl,Enable,OFF,OFF,471,1185,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,91.373,Avail,Compl,Incmpl,Enable,6.628,ON,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,0,25,0,ON,75,10,0.270,4774,-2,22.062,-3,ON,0.781,3.906,13.370,OFF,0,0,45,Avail,Compl,Enable,0,GRN2#  ,OFF,0,ACTIVE,Not Act,0.962,0.947,0.115,0.545,55.766,47.336,Avail,Compl,Avail,Compl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,88.361,0.769,0,5th,OFF,OFF,ON,OFF,OFF,OFF,3.906,3.125,ON,ON,1150,61,OFF,OFF,OFF,ON,Gasoline,0.943,OFF,OFF,0.684,OFF,0,18.431,0,0,0.918,0.918,2.539,0.918,0.918,2.031,50.980,3.137,18.431,232,0.020,0.043,OFF,ECT 5th,NA,OFF,98.164,98.142,28.235,63,Not Avl,0,0,0,0,ON,ON,0,0,5
