Row,Count Codes(Include History),+BM Voltage [V],2nd Air Monitor,2nd Air Monitor,2nd Air Monitor CMPL,2nd Air Monitor ENA,4WD Switch,AC Monitor,AC Monitor,AC Monitor CMPL,AC Monitor ENA,AC Signal,Air/Fuel Heater Duty (Bank1 Sensor1) [%],Air/Fuel Heater Duty (Bank2 Sensor1) [%],A/T Oil Temperature 1 [degree C],A/T Oil Temperature 2 [degree C],Accel Fully Close Learn Count1 [deg],Accel Fully Close Learn Count2 [deg],Accel Sens. No.1 Volt % [%],Accel Sens. No.2 Volt % [%],Accel Sensor Out No.1 [V],Accel Sensor Out No.2 [V],Accelerator Idle Position,Accelerator Position [%],ACIS VSV,ACT VSV,Actuator Power Supply,AF Lambda (Bank1 Sensor1),AF Lambda (Bank2 Sensor1),AFS Current (Bank1 Sensor1) [mA],AFS Current (Bank2 Sensor1) [mA],AFS Voltage (Bank1 Sensor1) [V],AFS Voltage (Bank2 Sensor1) [V],All Cylinders Misfire Count,Atmosphere Pressure [kPa],Av Engine Speed of All Cyl [rpm],Battery Voltage [V],Calculate Load [%],Catalyst Misfire CylinderCount1,Catalyst Misfire CylinderCount2,Catalyst Misfire CylinderCount3,Catalyst Misfire CylinderCount4,Catalyst Misfire CylinderCount5,Catalyst Misfire CylinderCount6,Catalyst Misfire History,Catalyst Monitor,Catalyst Monitor,Catalyst Monitor CMPL,Catalyst Monitor ENA,Catalyst OT MF F/C,Catalyst Temp (Bank1 Sensor1) [degree C],Catalyst Temp B1S2 [degree C],Catalyst Temp (Bank2 Sensor1) [degree C],Catalyst Temp B2S2 [degree C],Closed Throttle Position Switch,Complete Parts Monitor,Component Monitor CMPL,Component Monitor ENA,Coolant Temp [degree C],Cylinder Count1 Misfire Count,Cylinder Count2 Misfire Count,Cylinder Count3 Misfire Count,Cylinder Count4 Misfire Count,Cylinder Count5 Misfire Count,Cylinder Count6 Misfire Count,Cylinder Number,Destination,Dist Batt Cable Disconnect [km],Distance from DTC Cleared [km],EGR/VVT Monitor,EGR/VVT Monitor,EGR/VVT Monitor CMPL,EGR/VVT Monitor ENA,Electrical Load Signal 1,Electrical Load Signal 2,Engine Run Time [s],Engine Speed [rpm],Engine Speed of Cyl Count1 [rpm],Engine Speed of Cyl Count2 [rpm],Engine Speed of Cyl Count3 [rpm],Engine Speed of Cyl Count4 [rpm],Engine Speed of Cyl Count5 [rpm],Engine Speed of Cyl Count6 [rpm],Engine Type,EVAP (Purge) VSV [%],EVAP Monitor,EVAP Monitor,EVAP Monitor CMPL,EVAP Monitor ENA,Evap Purge Flow [%],EVAP Purge VSV,EVAP System Vent Valve,FC TAU,Fuel Cut Condition,Fuel Pump Speed Control,Fuel Pump/Speed Status,Fuel System Monitor,Fuel System Monitor CMPL,Fuel System Monitor ENA,Fuel System Monitor Result,Fuel System Status Count1,Fuel System Status Count2,Heated Cat Monitor CMPL,Heated Cat Monitor ENA,Heated Catalyst Monitor,Heated Catalyst Monitor,Heater Monitor CMPL,Heater Monitor ENA,Idle Fuel Cut,IG OFF Elapsed Time [min],IGN Advance [deg],Ignition Trig. Count,Immobiliser Communication,Initial Engine Coolant Temp [degree C],Initial Intake Air Temp [degree C],Injection Volum (Cylinder1) [ml],Injector(Port) [us],Intake Air [degree C],Knock Correct Learn Value [degree CA],Knock Feedback Value [degree CA],Lock Up,Long FT (Bank1 Sensor1) [%],Long FT (Bank2 Sensor1) [%],MAF [gm/s],MIL,MIL on Run Distance [km],MISFIRE LOAD [g/rev],Misfire Margin [%],Misfire Monitor,Misfire Monitor CMPL,Misfire Monitor ENA,MISFIRE RPM [rpm],Model Code,Neutral Position Switch Signal,Number Of Emission DTC,O2 Heater B1S2,O2 Heater B2S2,O2 Heater Curr Val B1S2 [A],O2 Heater Curr Val B2S2 [A],O2S B1S2 [V],O2S B2S2 [V],O2S Impedance B1S2 [ohm],O2S Impedance B2S2 [ohm],O2S(Air/FuelS) Heater Monitor,O2S(Air/FuelS) Heater Monitor,O2S(Air/FuelS) Monitor,O2S(Air/FuelS) Monitor,O2S(Air/FuelS) Monitor CMPL,O2S(Air/FuelS) Monitor ENA,OBD Requirements,Open Side Malfunction,Power Steering Signal,Purge Cut VSV Duty [%],Purge Density Learn Value,Running Time from MIL ON [min],Shift Status,Shift Switch Status (2 Range),Shift Switch Status (3 Range),Shift Switch Status (D Range),Shift Switch Status (L Range),Shift Switch Status (R Range),Shift Switch Status(4 Range),Short FT (Bank1 Sensor1) [%],Short FT (Bank2 Sensor1) [%],SLT Solenoid Status,SLU Solenoid Status,SPD (NT) [rpm],SPD (SP2) [km/h],ST1,Starter Signal,Stop Light Switch,System Guard,System Identification,Target Air-Fuel Ratio,TC and TE1,TC Terminal,Throttle Fully Close Learn [V],Throttle Idle Position,Throttle Motor Current [A],Throttle Motor DUTY [%],Throttle Motor Duty (Close) [%],Throttle Motor Duty (Open) [%],Throttle Position Command [V],Throttle Position No.1 [V],Throttle Position No.2 [V],Throttle Require Position [V],Throttle Sens Open Pos Count1 [V],Throttle Sens Open Pos Count2 [V],Throttle Sensor Count2 Volt % [%],Throttle Sensor Position [%],Throttle Sensor Volt % [%],Time after DTC Cleared [min],TOTAL FT Count1,TOTAL FT Count2,Transfer L4,Transmission Type,Transmission Type2,Vacuum Pump,Vapor Pressure (Calculated) [kPa],Vapor Pressure Pump [kPa],Vehicle Load [%],Vehicle Speed [km/h],VN Turbo Type,VVT Aim Angle Count1 [%],VVT Aim Angle Count2 [%],VVT Change Angle Count1 [degree FR],VVT Change Angle Count2 [degree FR],VVT Control Status Count1,VVT Control Status Count2,VVT OCV Duty Count1 [%],VVT OCV Duty Count2 [%],Warmup Cycle Cleared DTC
820,0,14.149,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,35.938,34.375,28.750,29.375,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,1.001,0.993,0,-0.039,3.303,3.230,0,97,51199.219,13.906,24.314,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,517.700,364.200,517.700,364.200,ON,Avail,Compl,Enable,70,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,1213,1240.500,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,58.824,Avail,Incmpl,Incmpl,Enable,7.996,ON,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,3090,17,587,ON,-0.625,1.250,0.112,2453,8,21,-3,OFF,1.562,3.906,7.090,OFF,0,0,60,Avail,Compl,Enable,0,GRN2#  ,ON,0,ACTIVE,Not Act,0.967,0.947,0.760,0.720,55.117,48.633,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,54.584,0.250,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,0,0,ON,OFF,1200,0,OFF,OFF,OFF,ON,Gasoline,0.996,OFF,OFF,0.684,ON,0.625,16.471,10,0,0.820,0.820,2.402,0.820,0.918,2.031,48.235,0,16.471,68,0.020,0.059,OFF,ECT 5th,NA,OFF,97.878,97.834,14.118,0,Not Avl,0,0,0,0,ON,ON,0,0,2
821,0,14.141,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,35.938,32.812,28.750,29.375,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,1.005,1.001,0.004,-0.012,3.308,3.279,0,97,51199.219,13.886,24.314,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,517.600,364.100,517.600,364.100,ON,Avail,Compl,Enable,70,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,1213,1228.750,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,58.824,Avail,Incmpl,Incmpl,Enable,7.996,ON,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,3090,17,13,ON,-0.625,1.250,0.111,2493,8,21,-3,OFF,1.562,3.906,7.150,OFF,0,0,41,Avail,Compl,Enable,0,GRN2#  ,ON,0,ACTIVE,Not Act,0.967,0.947,0.760,0.720,56.090,49.930,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,54.242,0.250,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,0,0,ON,OFF,1200,0,OFF,OFF,OFF,ON,Gasoline,0.993,OFF,OFF,0.684,ON,0.625,16.471,10,0,0.820,0.820,2.402,0.820,0.918,2.031,48.235,0,16.471,68,0.020,0.055,OFF,ECT 5th,NA,OFF,97.878,97.922,14.510,0,Not Avl,0,0,0,0,ON,ON,0,0,2
822,0,14.142,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,35.938,33.594,28.750,29.375,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.996,1.005,-0.012,0,3.274,3.293,0,97,51199.219,13.886,24.314,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,517.600,364.100,517.600,364.100,ON,Avail,Compl,Enable,70,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,1214,1234.250,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,59.216,Avail,Incmpl,Incmpl,Enable,7.996,ON,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,3090,16.500,46,ON,-0.625,1.250,0.111,2479,8,21,-3,OFF,1.562,3.906,7.150,OFF,0,0,41,Avail,Compl,Enable,0,GRN2#  ,ON,0,ACTIVE,Not Act,0.967,0.947,0.760,0.740,55.117,51.227,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,54.352,0.250,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,0,0.781,ON,OFF,1200,0,OFF,OFF,OFF,ON,Gasoline,0.994,OFF,OFF,0.684,ON,0.625,16.471,10,0,0.820,0.820,2.402,0.820,0.918,2.031,48.235,0,16.471,68,0.020,0.055,OFF,ECT 5th,NA,OFF,97.856,97.812,14.510,0,Not Avl,0,0,0,0,ON,ON,0,0,2
823,0,14.142,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,35.938,28.906,28.750,29.375,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.998,0.994,-0.008,-0.039,3.283,3.235,0,97,51199.219,13.886,24.314,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,517.600,364.100,517.600,364.100,ON,Avail,Compl,Enable,70,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,1214,1243.750,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,58.824,Avail,Incmpl,Incmpl,Enable,7.996,ON,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,3090,17,79,ON,-0.625,1.250,0.113,2457,8,21,-3,OFF,1.562,3.906,7.120,OFF,0,0,61,Avail,Compl,Enable,0,GRN2#  ,ON,0,ACTIVE,Not Act,0.967,0.972,0.760,0.740,55.117,52.848,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,54.712,0.250,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,-0.781,0,ON,OFF,1200,0,OFF,OFF,OFF,ON,Gasoline,0.997,OFF,OFF,0.684,ON,0.625,16.471,10,0,0.820,0.820,2.402,0.820,0.918,2.031,48.235,0,16.471,68,0.016,0.055,OFF,ECT 5th,NA,OFF,97.856,97.746,14.510,0,Not Avl,0,0,0,0,ON,ON,0,0,2
824,0,14.141,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,35.938,34.375,28.750,29.375,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,1.000,0.998,0,-0.027,3.298,3.249,0,97,51199.219,13.886,23.922,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,517.600,364.100,517.600,364.100,ON,Avail,Compl,Enable,70,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,1215,1246,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,58.431,Avail,Incmpl,Incmpl,Enable,7.996,ON,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,3090,17,109,ON,-0.625,1.250,0.113,2439,8,21,-3,OFF,1.562,3.906,7.100,OFF,0,0,61,Avail,Compl,Enable,0,GRN2#  ,ON,0,ACTIVE,ACTIVE,0.962,0.972,0.760,0.760,55.117,53.820,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,54.468,0.250,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,0,0,ON,OFF,1200,0,OFF,OFF,OFF,ON,Gasoline,0.997,OFF,OFF,0.684,ON,0.625,16.471,10,0,0.820,0.820,2.402,0.820,0.918,2.031,48.235,0,16.471,68,0.016,0.055,OFF,ECT 5th,NA,OFF,97.856,97.768,14.118,0,Not Avl,0,0,0,0,ON,ON,0,0,2
825,0,14.149,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,35.938,35.938,28.750,29.375,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,1.001,1.005,0,0,3.293,3.293,0,97,51199.219,13.886,24.314,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,517.600,364.100,517.600,364.100,ON,Avail,Compl,Enable,70,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,1215,1238.250,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,58.824,Avail,Incmpl,Incmpl,Enable,7.996,ON,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,3090,17,147,ON,-0.625,1.250,0.111,2479,8,21,-3,OFF,1.562,3.906,7.100,OFF,0,0,44,Avail,Compl,Enable,0,GRN2#  ,ON,0,ACTIVE,ACTIVE,0.962,0.967,0.760,0.760,55.117,55.441,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,54.480,0.250,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,0,0.781,ON,OFF,1200,0,OFF,OFF,OFF,ON,Gasoline,0.992,OFF,OFF,0.684,ON,0.547,16.471,10,0,0.820,0.820,2.402,0.820,0.918,2.031,48.235,0,16.471,68,0.016,0.055,OFF,ECT 5th,NA,OFF,97.856,97.812,14.510,0,Not Avl,0,0,0,0,ON,ON,0,0,2
826,0,14.141,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,35.938,35.938,28.750,29.375,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.999,0.997,-0.004,-0.027,3.288,3.249,0,97,51199.219,13.867,24.314,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,517.600,364.100,517.600,364.100,ON,Avail,Compl,Enable,70,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,1216,1232,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,58.824,Avail,Incmpl,Incmpl,Enable,7.996,ON,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,3090,17,173,ON,-0.625,1.250,0.111,2482,8,21,-3,OFF,1.562,3.906,7.170,OFF,0,0,44,Avail,Compl,Enable,0,GRN2#  ,ON,0,ACTIVE,ACTIVE,0.962,0.962,0.760,0.760,54.793,56.090,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,54.584,0.250,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,0,0.781,ON,OFF,1200,0,OFF,OFF,OFF,ON,Gasoline,0.993,OFF,OFF,0.684,ON,0.547,16.471,10,0,0.820,0.820,2.402,0.820,0.918,2.031,48.235,0,16.471,68,0.020,0.055,OFF,ECT 5th,NA,OFF,97.878,97.966,14.510,0,Not Avl,0,0,0,0,ON,ON,0,0,2
827,0,14.142,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,35.938,35.938,28.750,29.375,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.996,0.996,-0.016,-0.027,3.269,3.249,0,97,51199.219,13.867,24.314,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,517.500,364,517.500,364,ON,Avail,Compl,Enable,70,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,1216,1244.500,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,58.824,Avail,Incmpl,Incmpl,Enable,7.996,ON,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,3090,17,198,ON,-0.625,1.250,0.112,2479,8,21,-3,OFF,1.562,3.906,7.150,OFF,0,0,61,Avail,Compl,Enable,0,GRN2#  ,ON,0,ACTIVE,ACTIVE,0.962,0.962,0.760,0.760,54.469,56.414,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,54.584,0.250,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,0,0.781,ON,OFF,1200,0,OFF,OFF,OFF,ON,Gasoline,0.993,OFF,OFF,0.684,ON,0.547,16.471,10,0,0.820,0.820,2.402,0.820,0.918,2.031,48.235,0,16.471,68,0.020,0.055,OFF,ECT 5th,NA,OFF,97.900,98.054,14.510,0,Not Avl,0,0,0,0,ON,ON,0,0,2
828,0,14.141,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,35.938,35.938,28.750,29.375,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.997,0.997,-0.012,-0.027,3.279,3.254,0,97,51199.219,13.867,24.314,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,517.500,364,517.500,364,ON,Avail,Compl,Enable,70,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,1216,1237.500,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,58.824,Avail,Incmpl,Incmpl,Enable,7.996,ON,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,3090,17,224,ON,-0.625,1.250,0.112,2471,8,21,-3,OFF,1.562,3.906,7.060,OFF,0,0,61,Avail,Compl,Enable,0,GRN2#  ,ON,0,ACTIVE,ACTIVE,0.962,0.957,0.760,0.760,54.793,56.738,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,54.584,0.250,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,0,0,ON,OFF,1200,0,OFF,OFF,OFF,ON,Gasoline,0.995,OFF,OFF,0.684,ON,0.547,16.471,10,0,0.820,0.820,2.402,0.820,0.918,2.031,48.235,0,16.471,68,0.020,0.055,OFF,ECT 5th,NA,OFF,97.856,97.746,14.118,0,Not Avl,0,0,0,0,ON,ON,0,0,2
829,0,14.155,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,35.938,35.938,28.750,29.375,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.996,0.995,-0.016,-0.031,3.269,3.244,0,97,51199.219,13.886,24.314,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,517.500,364,517.500,364,ON,Avail,Compl,Enable,70,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,1217,1235.750,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,58.824,Avail,Incmpl,Incmpl,Enable,7.996,ON,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,3090,17,250,ON,-0.625,1.250,0.112,2475,8,21,-3,OFF,1.562,3.906,7.120,OFF,0,0,61,Avail,Compl,Enable,0,GRN2#  ,ON,0,ACTIVE,ACTIVE,0.967,0.962,0.760,0.760,54.145,57.387,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,54.596,0.250,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,0,0,ON,OFF,1200,0,OFF,OFF,OFF,ON,Gasoline,0.995,OFF,OFF,0.684,ON,0.547,16.471,10,0,0.820,0.820,2.402,0.820,0.918,2.031,48.235,0,16.471,68,0.020,0.055,OFF,ECT 5th,NA,OFF,97.856,97.812,14.510,0,Not Avl,0,0,0,0,ON,ON,0,0,2
830,0,14.155,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,35.938,35.938,28.750,29.375,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.992,1.000,-0.008,-0.004,3.254,3.269,0,97,51199.219,13.886,24.314,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,517.500,364,517.500,364,ON,Avail,Compl,Enable,70,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,1217,1250,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,59.216,Avail,Incmpl,Incmpl,Enable,7.996,ON,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,3090,17,276,ON,-0.625,1.250,0.112,2460,8,21,-3,OFF,1.562,3.906,7.170,OFF,0,0,60,Avail,Compl,Enable,0,GRN2#  ,ON,0,ACTIVE,ACTIVE,0.967,0.957,0.760,0.780,54.793,57.387,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,54.584,0.250,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,-0.781,0,ON,OFF,1200,0,OFF,OFF,OFF,ON,Gasoline,0.997,OFF,OFF,0.684,ON,0.547,16.471,10,0,0.820,0.820,2.402,0.820,0.918,2.031,48.235,0,16.471,68,0.016,0.051,OFF,ECT 5th,NA,OFF,97.878,97.900,14.510,0,Not Avl,0,0,0,0,ON,ON,0,0,2
831,0,14.131,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,35.938,35.938,28.750,29.375,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.995,0.999,-0.012,-0.016,3.274,3.269,0,97,51199.219,13.886,24.314,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,517.500,364,517.500,364,ON,Avail,Compl,Enable,70,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,1218,1230.250,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,58.431,Avail,Incmpl,Incmpl,Enable,7.996,ON,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,3090,17,300,ON,-0.625,1.250,0.112,2446,8,21,-3,OFF,1.562,3.906,7.060,OFF,0,0,60,Avail,Compl,Enable,0,GRN2#  ,ON,0,ACTIVE,ACTIVE,0.962,0.952,0.760,0.780,54.793,57.387,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,54.352,0.250,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,-0.781,0,ON,OFF,1200,0,OFF,OFF,OFF,ON,Gasoline,1.001,OFF,OFF,0.684,ON,0.547,16.471,10,0,0.820,0.820,2.402,0.820,0.918,2.031,48.235,0,16.471,68,0.016,0.051,OFF,ECT 5th,NA,OFF,97.856,97.768,14.510,0,Not Avl,0,0,0,0,ON,ON,0,0,2
832,0,14.141,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,35.938,35.938,28.750,29.375,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,1.005,1.000,0.027,-0.004,3.322,3.269,0,97,51199.219,13.867,24.314,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,517.500,364,517.500,364,ON,Avail,Compl,Enable,70,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,1218,1228.750,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,58.431,Avail,Incmpl,Incmpl,Enable,7.996,ON,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,3090,17,325,ON,-0.625,1.250,0.112,2475,8,21,-3,OFF,1.562,3.906,7.090,OFF,0,0,60,Avail,Compl,Enable,0,GRN2#  ,ON,0,ACTIVE,ACTIVE,0.962,0.952,0.760,0.780,54.793,57.711,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,54.242,0.250,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,0,0,ON,OFF,1200,0,OFF,OFF,OFF,ON,Gasoline,0.998,OFF,OFF,0.684,ON,0.547,16.471,10,0,0.820,0.820,2.402,0.820,0.918,2.031,48.235,0,16.471,68,0.016,0.051,OFF,ECT 5th,NA,OFF,97.856,97.768,14.510,0,Not Avl,0,0,0,0,ON,ON,0,0,2
