Row,Count Codes(Include History),+BM Voltage [V],2nd Air Monitor,2nd Air Monitor,2nd Air Monitor CMPL,2nd Air Monitor ENA,4WD Switch,AC Monitor,AC Monitor,AC Monitor CMPL,AC Monitor ENA,AC Signal,Air/Fuel Heater Duty (Bank1 Sensor1) [%],Air/Fuel Heater Duty (Bank2 Sensor1) [%],A/T Oil Temperature 1 [degree C],A/T Oil Temperature 2 [degree C],Accel Fully Close Learn Count1 [deg],Accel Fully Close Learn Count2 [deg],Accel Sens. No.1 Volt % [%],Accel Sens. No.2 Volt % [%],Accel Sensor Out No.1 [V],Accel Sensor Out No.2 [V],Accelerator Idle Position,Accelerator Position [%],ACIS VSV,ACT VSV,Actuator Power Supply,AF Lambda (Bank1 Sensor1),AF Lambda (Bank2 Sensor1),AFS Current (Bank1 Sensor1) [mA],AFS Current (Bank2 Sensor1) [mA],AFS Voltage (Bank1 Sensor1) [V],AFS Voltage (Bank2 Sensor1) [V],All Cylinders Misfire Count,Atmosphere Pressure [kPa],Av Engine Speed of All Cyl [rpm],Battery Voltage [V],Calculate Load [%],Catalyst Misfire CylinderCount1,Catalyst Misfire CylinderCount2,Catalyst Misfire CylinderCount3,Catalyst Misfire CylinderCount4,Catalyst Misfire CylinderCount5,Catalyst Misfire CylinderCount6,Catalyst Misfire History,Catalyst Monitor,Catalyst Monitor,Catalyst Monitor CMPL,Catalyst Monitor ENA,Catalyst OT MF F/C,Catalyst Temp (Bank1 Sensor1) [degree C],Catalyst Temp B1S2 [degree C],Catalyst Temp (Bank2 Sensor1) [degree C],Catalyst Temp B2S2 [degree C],Closed Throttle Position Switch,Complete Parts Monitor,Component Monitor CMPL,Component Monitor ENA,Coolant Temp [degree C],Cylinder Count1 Misfire Count,Cylinder Count2 Misfire Count,Cylinder Count3 Misfire Count,Cylinder Count4 Misfire Count,Cylinder Count5 Misfire Count,Cylinder Count6 Misfire Count,Cylinder Number,Destination,Dist Batt Cable Disconnect [km],Distance from DTC Cleared [km],EGR/VVT Monitor,EGR/VVT Monitor,EGR/VVT Monitor CMPL,EGR/VVT Monitor ENA,Electrical Load Signal 1,Electrical Load Signal 2,Engine Run Time [s],Engine Speed [rpm],Engine Speed of Cyl Count1 [rpm],Engine Speed of Cyl Count2 [rpm],Engine Speed of Cyl Count3 [rpm],Engine Speed of Cyl Count4 [rpm],Engine Speed of Cyl Count5 [rpm],Engine Speed of Cyl Count6 [rpm],Engine Type,EVAP (Purge) VSV [%],EVAP Monitor,EVAP Monitor,EVAP Monitor CMPL,EVAP Monitor ENA,Evap Purge Flow [%],EVAP Purge VSV,EVAP System Vent Valve,FC TAU,Fuel Cut Condition,Fuel Pump Speed Control,Fuel Pump/Speed Status,Fuel System Monitor,Fuel System Monitor CMPL,Fuel System Monitor ENA,Fuel System Monitor Result,Fuel System Status Count1,Fuel System Status Count2,Heated Cat Monitor CMPL,Heated Cat Monitor ENA,Heated Catalyst Monitor,Heated Catalyst Monitor,Heater Monitor CMPL,Heater Monitor ENA,Idle Fuel Cut,IG OFF Elapsed Time [min],IGN Advance [deg],Ignition Trig. Count,Immobiliser Communication,Initial Engine Coolant Temp [degree C],Initial Intake Air Temp [degree C],Injection Volum (Cylinder1) [ml],Injector(Port) [us],Intake Air [degree C],Knock Correct Learn Value [degree CA],Knock Feedback Value [degree CA],Lock Up,Long FT (Bank1 Sensor1) [%],Long FT (Bank2 Sensor1) [%],MAF [gm/s],MIL,MIL on Run Distance [km],MISFIRE LOAD [g/rev],Misfire Margin [%],Misfire Monitor,Misfire Monitor CMPL,Misfire Monitor ENA,MISFIRE RPM [rpm],Model Code,Neutral Position Switch Signal,Number Of Emission DTC,O2 Heater B1S2,O2 Heater B2S2,O2 Heater Curr Val B1S2 [A],O2 Heater Curr Val B2S2 [A],O2S B1S2 [V],O2S B2S2 [V],O2S Impedance B1S2 [ohm],O2S Impedance B2S2 [ohm],O2S(Air/FuelS) Heater Monitor,O2S(Air/FuelS) Heater Monitor,O2S(Air/FuelS) Monitor,O2S(Air/FuelS) Monitor,O2S(Air/FuelS) Monitor CMPL,O2S(Air/FuelS) Monitor ENA,OBD Requirements,Open Side Malfunction,Power Steering Signal,Purge Cut VSV Duty [%],Purge Density Learn Value,Running Time from MIL ON [min],Shift Status,Shift Switch Status (2 Range),Shift Switch Status (3 Range),Shift Switch Status (D Range),Shift Switch Status (L Range),Shift Switch Status (R Range),Shift Switch Status(4 Range),Short FT (Bank1 Sensor1) [%],Short FT (Bank2 Sensor1) [%],SLT Solenoid Status,SLU Solenoid Status,SPD (NT) [rpm],SPD (SP2) [km/h],ST1,Starter Signal,Stop Light Switch,System Guard,System Identification,Target Air-Fuel Ratio,TC and TE1,TC Terminal,Throttle Fully Close Learn [V],Throttle Idle Position,Throttle Motor Current [A],Throttle Motor DUTY [%],Throttle Motor Duty (Close) [%],Throttle Motor Duty (Open) [%],Throttle Position Command [V],Throttle Position No.1 [V],Throttle Position No.2 [V],Throttle Require Position [V],Throttle Sens Open Pos Count1 [V],Throttle Sens Open Pos Count2 [V],Throttle Sensor Count2 Volt % [%],Throttle Sensor Position [%],Throttle Sensor Volt % [%],Time after DTC Cleared [min],TOTAL FT Count1,TOTAL FT Count2,Transfer L4,Transmission Type,Transmission Type2,Vacuum Pump,Vapor Pressure (Calculated) [kPa],Vapor Pressure Pump [kPa],Vehicle Load [%],Vehicle Speed [km/h],VN Turbo Type,VVT Aim Angle Count1 [%],VVT Aim Angle Count2 [%],VVT Change Angle Count1 [degree FR],VVT Change Angle Count2 [degree FR],VVT Control Status Count1,VVT Control Status Count2,VVT OCV Duty Count1 [%],VVT OCV Duty Count2 [%],Warmup Cycle Cleared DTC
199,0,14.315,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,42.188,51.562,13.125,11.875,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.989,0.962,-0.027,-0.156,3.269,3.440,0,97,51199.219,14.082,31.373,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,482.100,92.100,484.200,92.100,ON,Avail,Compl,Enable,28,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,78,1480.250,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Incmpl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,0,21,246,ON,9.375,10,0.154,3195,9,21,-3,OFF,0,0,11.750,OFF,0,0,38,Avail,Compl,Enable,0,GRN2#  ,ON,0,Not Act,Not Act,0,0,0.270,0,21247.676,21247.676,Avail,Incmpl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,-3.906,-1.562,ON,OFF,1450,0,OFF,OFF,OFF,ON,Gasoline,1.030,OFF,OFF,0.664,ON,1.250,18.039,21,0,0.898,0.898,2.520,0.898,0.918,2.031,50.588,0,18.039,2,0,0,OFF,ECT 5th,NA,OFF,97.482,97.504,20,0,Not Avl,0,0,0,0,OFF,OFF,0,0,0
200,0,14.294,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,43.750,37.500,13.750,12.500,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.986,0.985,-0.043,-0.227,3.225,2.932,0,97,51199.219,14.082,30.980,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,506.600,116.400,506.600,116.400,ON,Avail,Compl,Enable,30,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,90,1475.750,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Incmpl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,0,21,316,ON,9.375,10,0.153,3188,9,21,-3,OFF,0,0,11.650,OFF,0,0,53,Avail,Compl,Enable,0,GRN2#  ,ON,0,Not Act,Not Act,0,0,0.290,0,21247.676,21247.676,Avail,Incmpl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,-3.906,-3.125,ON,OFF,1450,0,OFF,OFF,OFF,ON,Gasoline,1.030,OFF,OFF,0.664,ON,1.172,18.039,18,0,0.898,0.898,2.520,0.898,0.918,2.031,50.588,0,18.039,2,0,0,OFF,ECT 5th,NA,OFF,97.482,97.504,20,0,Not Avl,0,0,0,0,OFF,OFF,0,0,0
201,0,14.277,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,39.062,37.500,13.750,12.500,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.983,0.977,-0.055,0.141,3.205,3.527,0,97,51199.219,14.082,30.980,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,507.900,118.300,507.900,118.300,ON,Avail,Compl,Enable,30,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,90,1481.250,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Incmpl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,0,21,351,ON,9.375,10,0.153,3115,9,21,-3,OFF,0,0,11.510,OFF,0,0,44,Avail,Compl,Enable,0,GRN2#  ,ON,0,Not Act,Not Act,0,0,0.290,0,21247.676,21247.676,Avail,Incmpl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,-3.906,-0.781,ON,OFF,1450,0,OFF,OFF,OFF,ON,Gasoline,1.031,OFF,OFF,0.664,ON,1.250,18.039,19,0,0.898,0.898,2.520,0.898,0.918,2.031,50.588,0,18.039,2,0,0,OFF,ECT 5th,NA,OFF,97.482,97.504,19.608,0,Not Avl,0,0,0,0,OFF,OFF,0,0,0
202,0,14.282,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,37.500,37.500,13.750,12.500,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.987,0.998,-0.039,-0.195,3.235,2.981,0,97,51199.219,14.101,30.980,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,507.900,118.300,507.900,118.300,ON,Avail,Compl,Enable,30,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,91,1471.750,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Incmpl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,0,21,383,ON,9.375,10,0.153,3163,9,21,-3,OFF,0,0,11.650,OFF,0,0,44,Avail,Compl,Enable,0,GRN2#  ,ON,0,Not Act,Not Act,0,0,0.290,0,21247.676,21247.676,Avail,Incmpl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,-3.906,-2.344,ON,OFF,1400,0,OFF,OFF,OFF,ON,Gasoline,1.032,OFF,OFF,0.664,ON,1.328,18.039,17,0,0.898,0.898,2.520,0.898,0.918,2.031,50.588,0,18.039,2,0,0,OFF,ECT 5th,NA,OFF,97.482,97.482,20,0,Not Avl,0,0,0,0,OFF,OFF,0,0,0
203,0,14.276,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,37.500,37.500,13.750,12.500,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.993,0.996,-0.016,-0.199,3.269,2.976,0,97,51199.219,14.101,30.980,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,507.900,118.300,507.900,118.300,ON,Avail,Compl,Enable,30,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,91,1456.250,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Incmpl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,0,21,413,ON,9.375,10,0.151,3130,9,21,-3,OFF,0,0,11.460,OFF,0,0,44,Avail,Compl,Enable,0,GRN2#  ,ON,0,Not Act,Not Act,0,0,0.290,0,21247.676,21247.676,Avail,Incmpl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,-3.906,-2.344,ON,OFF,1400,0,OFF,OFF,OFF,ON,Gasoline,1.032,OFF,OFF,0.664,ON,1.328,18.039,18,0,0.898,0.898,2.520,0.898,0.918,2.031,50.588,0,18.039,2,0,0,OFF,ECT 5th,NA,OFF,97.482,97.504,19.608,0,Not Avl,0,0,0,0,OFF,OFF,0,0,0
204,0,14.315,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,37.500,47.656,13.750,12.500,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.994,1.025,-0.016,-0.207,3.269,2.961,0,97,51199.219,14.082,30.588,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,509.200,120.200,509.200,120.200,ON,Avail,Compl,Enable,30,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,92,1462.500,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Incmpl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,0,21,449,ON,9.375,10,0.151,3155,9,21,-3,OFF,0,0,11.450,OFF,0,0,29,Avail,Compl,Enable,0,GRN2#  ,ON,0,Not Act,Not Act,0,0,0.290,0,21247.676,21247.676,Avail,Incmpl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,-3.906,-2.344,ON,OFF,1400,0,OFF,OFF,OFF,ON,Gasoline,1.032,OFF,OFF,0.664,ON,0.625,18.039,8,0,0.898,0.898,2.520,0.898,0.918,2.031,50.588,0,18.039,2,0,0,OFF,ECT 5th,NA,OFF,97.482,97.482,19.608,0,Not Avl,0,0,0,0,OFF,OFF,0,0,0
205,0,14.315,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,37.500,53.125,13.750,12.500,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.995,1.028,-0.020,-0.234,3.264,2.917,0,97,51199.219,14.082,30.980,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,509.200,120.200,509.200,120.200,ON,Avail,Compl,Enable,30,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,92,1447.500,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Incmpl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,0,21,479,ON,9.375,10,0.150,3152,9,21,-3,OFF,0,0,11.370,OFF,0,0,29,Avail,Compl,Enable,0,GRN2#  ,ON,0,Not Act,Not Act,0,0,0.290,0,21247.676,21247.676,Avail,Incmpl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,-3.906,-1.562,ON,OFF,1400,0,OFF,OFF,OFF,ON,Gasoline,1.032,OFF,OFF,0.664,ON,0.547,18.039,8,0,0.898,0.898,2.520,0.898,0.918,2.031,50.588,0,18.039,2,0,0,OFF,ECT 5th,NA,OFF,97.482,97.504,19.608,0,Not Avl,0,0,0,0,OFF,OFF,0,0,0
206,0,14.297,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,37.500,56.250,13.750,12.500,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.991,1.014,-0.027,-0.184,3.254,3.000,0,97,51199.219,14.101,30.980,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,510.500,122.100,510.500,122.100,ON,Avail,Compl,Enable,31,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,93,1464.750,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Incmpl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,0,21,514,ON,9.375,10,0.150,3144,9,21,-3,OFF,0,0,11.420,OFF,0,0,29,Avail,Compl,Enable,0,GRN2#  ,ON,0,Not Act,Not Act,0,0,0.290,0,21247.676,21247.676,Avail,Incmpl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,-3.906,-1.562,ON,OFF,1450,0,OFF,OFF,OFF,ON,Gasoline,1.032,OFF,OFF,0.664,ON,0.547,18.039,8,0,0.898,0.898,2.520,0.898,0.918,2.031,50.588,0,18.039,2,0,0,OFF,ECT 5th,NA,OFF,97.482,97.482,19.608,0,Not Avl,0,0,0,0,OFF,OFF,0,0,0
207,0,14.301,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,49.219,51.562,13.750,12.500,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.996,0.967,-0.004,0.129,3.288,3.508,0,97,51199.219,14.082,30.588,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,510.500,122.100,510.500,122.100,ON,Avail,Compl,Enable,31,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,93,1475.750,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Incmpl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,0,21,550,ON,9.375,10,0.152,3104,9,21,-3,OFF,0,0,11.500,OFF,0,0,29,Avail,Compl,Enable,0,GRN2#  ,ON,0,Not Act,Not Act,0,0,0.290,0,21247.676,21247.676,Avail,Incmpl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,-3.906,-2.344,ON,OFF,1450,0,OFF,OFF,OFF,ON,Gasoline,1.033,OFF,OFF,0.664,ON,0.547,18.039,8,0,0.898,0.898,2.520,0.898,0.918,2.031,50.588,0,18.039,2,0,0,OFF,ECT 5th,NA,OFF,97.482,97.482,19.608,0,Not Avl,0,0,0,0,OFF,OFF,0,0,0
208,0,14.315,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,53.906,42.188,13.750,12.500,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.999,0.986,0,-0.266,3.293,2.869,0,97,51199.219,14.101,30.588,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,511.700,124,511.700,124,ON,Avail,Compl,Enable,31,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,93,1468.750,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Incmpl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,0,21,581,ON,9.375,10,0.149,3133,9,21,-3,OFF,0,0,11.540,OFF,0,0,59,Avail,Compl,Enable,0,GRN2#  ,ON,0,Not Act,Not Act,0,0,0.290,0,21247.676,21247.676,Avail,Incmpl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,-3.906,-2.344,ON,OFF,1400,0,OFF,OFF,OFF,ON,Gasoline,1.033,OFF,OFF,0.664,ON,0.859,18.039,12,0,0.898,0.898,2.520,0.898,0.918,2.031,50.588,0,18.039,2,0,0,OFF,ECT 5th,NA,OFF,97.482,97.504,19.608,0,Not Avl,0,0,0,0,OFF,OFF,0,0,0
209,0,14.310,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,56.250,38.281,13.750,12.500,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.993,0.970,-0.020,0.145,3.264,3.532,0,97,51199.219,14.082,30.588,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,511.700,124,511.700,124,ON,Avail,Compl,Enable,31,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,94,1460,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Incmpl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,0,20.500,12,ON,9.375,10,0.149,3174,9,21,-3,OFF,0,0,11.540,OFF,0,0,59,Avail,Compl,Enable,0,GRN2#  ,ON,0,Not Act,Not Act,0,0,0.290,0,21247.676,21247.676,Avail,Incmpl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,-3.906,-3.125,ON,OFF,1400,0,OFF,OFF,OFF,ON,Gasoline,1.032,OFF,OFF,0.664,ON,0.859,18.039,12,0,0.898,0.898,2.520,0.898,0.918,2.031,50.588,0,18.039,2,0,0,OFF,ECT 5th,NA,OFF,97.482,97.504,20,0,Not Avl,0,0,0,0,OFF,OFF,0,0,0
210,0,14.297,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,56.250,37.500,13.750,12.500,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.987,0.965,-0.039,-0.254,3.235,2.888,0,97,51199.219,14.101,30.588,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,511.700,124,511.700,124,ON,Avail,Compl,Enable,31,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,94,1475.750,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Incmpl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,0,21,42,ON,9.375,10,0.151,3126,9,21,-3,OFF,0,0,11.540,OFF,0,0,59,Avail,Compl,Enable,0,GRN2#  ,ON,0,Not Act,Not Act,0,0,0.290,0,21247.676,21247.676,Avail,Incmpl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,-3.906,-3.125,ON,OFF,1450,0,OFF,OFF,OFF,ON,Gasoline,1.033,OFF,OFF,0.664,ON,0.938,18.039,13,0,0.898,0.898,2.520,0.898,0.918,2.031,50.588,0,18.039,2,0,0,OFF,ECT 5th,NA,OFF,97.482,97.482,19.608,0,Not Avl,0,0,0,0,OFF,OFF,0,0,0
211,0,14.297,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,44.531,37.500,13.750,12.500,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.987,0.988,-0.039,-0.266,3.235,2.869,0,97,51199.219,14.082,30.588,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,512.900,125.900,512.900,125.900,ON,Avail,Compl,Enable,31,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,95,1454.500,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Incmpl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,0,20.500,73,ON,9.375,10,0.151,3133,9,21,-3,OFF,0,0,11.460,OFF,0,0,47,Avail,Compl,Enable,0,GRN2#  ,ON,0,Not Act,Not Act,0,0,0.290,0,21247.676,21247.676,Avail,Incmpl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,-3.906,-3.125,ON,OFF,1400,0,OFF,OFF,OFF,ON,Gasoline,1.033,OFF,OFF,0.664,ON,0.938,18.039,13,0,0.898,0.898,2.520,0.898,0.918,2.031,50.588,0,18.039,2,0,0,OFF,ECT 5th,NA,OFF,97.482,97.504,19.608,0,Not Avl,0,0,0,0,OFF,OFF,0,0,0
212,0,14.297,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,39.062,37.500,13.750,12.500,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.996,0.956,-0.008,0.176,3.283,3.581,0,97,51199.219,14.101,30.588,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,512.900,125.900,512.900,125.900,ON,Avail,Compl,Enable,31,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,95,1466.250,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Incmpl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,0,20.500,108,ON,9.375,10,0.151,3129,9,21,-3,OFF,0,0,11.450,OFF,0,0,47,Avail,Compl,Enable,0,GRN2#  ,ON,0,Not Act,Not Act,0,0,0.310,0,21247.676,21247.676,Avail,Incmpl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,-3.906,-3.906,ON,OFF,1450,0,OFF,OFF,OFF,ON,Gasoline,1.033,OFF,OFF,0.664,ON,0.938,18.039,13,0,0.898,0.898,2.520,0.898,0.918,2.031,50.588,0,18.039,2,0,0,OFF,ECT 5th,NA,OFF,97.482,97.504,19.608,0,Not Avl,0,0,0,0,OFF,OFF,0,0,0
