Row,Count Codes(Include History),+BM Voltage [V],2nd Air Monitor,2nd Air Monitor,2nd Air Monitor CMPL,2nd Air Monitor ENA,4WD Switch,AC Monitor,AC Monitor,AC Monitor CMPL,AC Monitor ENA,AC Signal,Air/Fuel Heater Duty (Bank1 Sensor1) [%],Air/Fuel Heater Duty (Bank2 Sensor1) [%],A/T Oil Temperature 1 [degree C],A/T Oil Temperature 2 [degree C],Accel Fully Close Learn Count1 [deg],Accel Fully Close Learn Count2 [deg],Accel Sens. No.1 Volt % [%],Accel Sens. No.2 Volt % [%],Accel Sensor Out No.1 [V],Accel Sensor Out No.2 [V],Accelerator Idle Position,Accelerator Position [%],ACIS VSV,ACT VSV,Actuator Power Supply,AF Lambda (Bank1 Sensor1),AF Lambda (Bank2 Sensor1),AFS Current (Bank1 Sensor1) [mA],AFS Current (Bank2 Sensor1) [mA],AFS Voltage (Bank1 Sensor1) [V],AFS Voltage (Bank2 Sensor1) [V],All Cylinders Misfire Count,Atmosphere Pressure [kPa],Av Engine Speed of All Cyl [rpm],Battery Voltage [V],Calculate Load [%],Catalyst Misfire CylinderCount1,Catalyst Misfire CylinderCount2,Catalyst Misfire CylinderCount3,Catalyst Misfire CylinderCount4,Catalyst Misfire CylinderCount5,Catalyst Misfire CylinderCount6,Catalyst Misfire History,Catalyst Monitor,Catalyst Monitor,Catalyst Monitor CMPL,Catalyst Monitor ENA,Catalyst OT MF F/C,Catalyst Temp (Bank1 Sensor1) [degree C],Catalyst Temp B1S2 [degree C],Catalyst Temp (Bank2 Sensor1) [degree C],Catalyst Temp B2S2 [degree C],Closed Throttle Position Switch,Complete Parts Monitor,Component Monitor CMPL,Component Monitor ENA,Coolant Temp [degree C],Cylinder Count1 Misfire Count,Cylinder Count2 Misfire Count,Cylinder Count3 Misfire Count,Cylinder Count4 Misfire Count,Cylinder Count5 Misfire Count,Cylinder Count6 Misfire Count,Cylinder Number,Destination,Dist Batt Cable Disconnect [km],Distance from DTC Cleared [km],EGR/VVT Monitor,EGR/VVT Monitor,EGR/VVT Monitor CMPL,EGR/VVT Monitor ENA,Electrical Load Signal 1,Electrical Load Signal 2,Engine Run Time [s],Engine Speed [rpm],Engine Speed of Cyl Count1 [rpm],Engine Speed of Cyl Count2 [rpm],Engine Speed of Cyl Count3 [rpm],Engine Speed of Cyl Count4 [rpm],Engine Speed of Cyl Count5 [rpm],Engine Speed of Cyl Count6 [rpm],Engine Type,EVAP (Purge) VSV [%],EVAP Monitor,EVAP Monitor,EVAP Monitor CMPL,EVAP Monitor ENA,Evap Purge Flow [%],EVAP Purge VSV,EVAP System Vent Valve,FC TAU,Fuel Cut Condition,Fuel Pump Speed Control,Fuel Pump/Speed Status,Fuel System Monitor,Fuel System Monitor CMPL,Fuel System Monitor ENA,Fuel System Monitor Result,Fuel System Status Count1,Fuel System Status Count2,Heated Cat Monitor CMPL,Heated Cat Monitor ENA,Heated Catalyst Monitor,Heated Catalyst Monitor,Heater Monitor CMPL,Heater Monitor ENA,Idle Fuel Cut,IG OFF Elapsed Time [min],IGN Advance [deg],Ignition Trig. Count,Immobiliser Communication,Initial Engine Coolant Temp [degree C],Initial Intake Air Temp [degree C],Injection Volum (Cylinder1) [ml],Injector(Port) [us],Intake Air [degree C],Knock Correct Learn Value [degree CA],Knock Feedback Value [degree CA],Lock Up,Long FT (Bank1 Sensor1) [%],Long FT (Bank2 Sensor1) [%],MAF [gm/s],MIL,MIL on Run Distance [km],MISFIRE LOAD [g/rev],Misfire Margin [%],Misfire Monitor,Misfire Monitor CMPL,Misfire Monitor ENA,MISFIRE RPM [rpm],Model Code,Neutral Position Switch Signal,Number Of Emission DTC,O2 Heater B1S2,O2 Heater B2S2,O2 Heater Curr Val B1S2 [A],O2 Heater Curr Val B2S2 [A],O2S B1S2 [V],O2S B2S2 [V],O2S Impedance B1S2 [ohm],O2S Impedance B2S2 [ohm],O2S(Air/FuelS) Heater Monitor,O2S(Air/FuelS) Heater Monitor,O2S(Air/FuelS) Monitor,O2S(Air/FuelS) Monitor,O2S(Air/FuelS) Monitor CMPL,O2S(Air/FuelS) Monitor ENA,OBD Requirements,Open Side Malfunction,Power Steering Signal,Purge Cut VSV Duty [%],Purge Density Learn Value,Running Time from MIL ON [min],Shift Status,Shift Switch Status (2 Range),Shift Switch Status (3 Range),Shift Switch Status (D Range),Shift Switch Status (L Range),Shift Switch Status (R Range),Shift Switch Status(4 Range),Short FT (Bank1 Sensor1) [%],Short FT (Bank2 Sensor1) [%],SLT Solenoid Status,SLU Solenoid Status,SPD (NT) [rpm],SPD (SP2) [km/h],ST1,Starter Signal,Stop Light Switch,System Guard,System Identification,Target Air-Fuel Ratio,TC and TE1,TC Terminal,Throttle Fully Close Learn [V],Throttle Idle Position,Throttle Motor Current [A],Throttle Motor DUTY [%],Throttle Motor Duty (Close) [%],Throttle Motor Duty (Open) [%],Throttle Position Command [V],Throttle Position No.1 [V],Throttle Position No.2 [V],Throttle Require Position [V],Throttle Sens Open Pos Count1 [V],Throttle Sens Open Pos Count2 [V],Throttle Sensor Count2 Volt % [%],Throttle Sensor Position [%],Throttle Sensor Volt % [%],Time after DTC Cleared [min],TOTAL FT Count1,TOTAL FT Count2,Transfer L4,Transmission Type,Transmission Type2,Vacuum Pump,Vapor Pressure (Calculated) [kPa],Vapor Pressure Pump [kPa],Vehicle Load [%],Vehicle Speed [km/h],VN Turbo Type,VVT Aim Angle Count1 [%],VVT Aim Angle Count2 [%],VVT Change Angle Count1 [degree FR],VVT Change Angle Count2 [degree FR],VVT Control Status Count1,VVT Control Status Count2,VVT OCV Duty Count1 [%],VVT OCV Duty Count2 [%],Warmup Cycle Cleared DTC
215,0,14.102,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,38.281,32.031,38.125,39.375,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.998,0.996,-0.012,-0.012,3.279,3.279,0,97,51199.219,13.847,23.529,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,504.800,347.400,504.800,347.400,ON,Avail,Compl,Enable,73,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,2090,1161.500,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,53.333,Avail,Incmpl,Incmpl,Enable,7.996,ON,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,3090,16.500,244,ON,-0.625,1.250,0.109,2417,11,21,-3,OFF,1.562,3.906,6.350,OFF,0,0,47,Avail,Compl,Enable,0,GRN2#  ,ON,0,ACTIVE,ACTIVE,0.962,0.947,0.760,0.740,55.117,53.820,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,49.359,0.488,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,-0.781,-0.781,ON,OFF,1100,0,OFF,OFF,OFF,ON,Gasoline,1.003,OFF,OFF,0.684,ON,0.781,16.078,13,0,0.801,0.801,2.383,0.801,0.918,2.031,47.843,0,16.078,83,0.012,0.043,OFF,ECT 5th,NA,OFF,97.900,98.054,13.725,0,Not Avl,0,0,0,0,ON,ON,0,0,2
216,0,14.102,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,38.281,28.906,38.125,39.375,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,1.002,0.996,0,-0.008,3.303,3.283,0,97,51199.219,13.847,23.529,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,504.800,347.300,504.800,347.300,ON,Avail,Compl,Enable,73,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,2091,1160.750,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,53.333,Avail,Incmpl,Incmpl,Enable,7.996,ON,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,3090,16.500,269,ON,-0.625,1.250,0.108,2410,11,21,-3,OFF,1.562,3.906,6.390,OFF,0,0,38,Avail,Compl,Enable,0,GRN2#  ,ON,0,ACTIVE,Not Act,0.952,0.942,0.760,0.740,54.793,53.820,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,49.115,0.488,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,-0.781,-0.781,ON,OFF,1100,0,OFF,OFF,OFF,ON,Gasoline,1.002,OFF,OFF,0.684,ON,0.781,16.078,13,0,0.801,0.801,2.383,0.801,0.918,2.031,47.843,0,16.078,83,0.012,0.043,OFF,ECT 5th,NA,OFF,97.856,97.746,13.725,0,Not Avl,0,0,0,0,ON,ON,0,0,2
217,0,14.102,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,38.281,31.250,38.125,39.375,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.998,0.997,-0.012,-0.004,3.279,3.288,0,97,51199.219,13.847,23.529,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,504.800,347.300,504.800,347.300,ON,Avail,Compl,Enable,73,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,2091,1152.250,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,52.941,Avail,Incmpl,Incmpl,Enable,7.996,ON,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,3090,16.500,293,ON,-0.625,1.250,0.108,2428,11,21,-3,OFF,1.562,3.906,6.320,OFF,0,0,38,Avail,Compl,Enable,0,GRN2#  ,ON,0,ACTIVE,ACTIVE,0.957,0.947,0.760,0.740,55.441,53.820,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,48.877,0.488,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,-0.781,-0.781,ON,OFF,1100,0,OFF,OFF,OFF,ON,Gasoline,1.001,OFF,OFF,0.684,ON,0.781,16.078,13,0,0.801,0.801,2.383,0.801,0.918,2.031,47.843,0,16.078,83,0.012,0.043,OFF,ECT 5th,NA,OFF,97.856,97.790,13.725,0,Not Avl,0,0,0,0,ON,ON,0,0,2
218,0,14.102,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,38.281,33.594,38.125,39.375,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.997,1.002,-0.016,0.012,3.269,3.318,0,97,51199.219,13.847,23.529,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,504.700,347.300,504.700,347.300,ON,Avail,Compl,Enable,73,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,2092,1156.250,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,53.333,Avail,Incmpl,Incmpl,Enable,7.996,ON,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,3090,16.500,326,ON,-0.625,1.250,0.109,2435,11,21,-3,OFF,1.562,3.906,6.500,OFF,0,0,41,Avail,Compl,Enable,0,GRN2#  ,ON,0,ACTIVE,ACTIVE,0.957,0.942,0.760,0.740,55.117,53.820,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,48.999,0.488,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,-0.781,-0.781,ON,OFF,1100,0,OFF,OFF,OFF,ON,Gasoline,1.002,OFF,OFF,0.684,ON,0.781,16.078,13,0,0.801,0.801,2.383,0.801,0.918,2.031,47.843,0,16.078,83,0.012,0.043,OFF,ECT 5th,NA,OFF,97.900,98.032,14.118,0,Not Avl,0,0,0,0,ON,ON,0,0,2
219,0,14.102,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,38.281,35.938,38.125,39.375,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.998,0.999,-0.008,0,3.283,3.298,0,97,51199.219,13.847,23.529,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,504.700,347.300,504.700,347.300,ON,Avail,Compl,Enable,73,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,2092,1153,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,53.333,Avail,Incmpl,Incmpl,Enable,7.996,ON,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,3090,16.500,352,ON,-0.625,1.250,0.109,2428,11,21,-3,OFF,1.562,3.906,6.420,OFF,0,0,41,Avail,Compl,Enable,0,GRN2#  ,ON,0,ACTIVE,ACTIVE,0.957,0.947,0.760,0.740,54.793,53.820,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,48.767,0.488,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,-0.781,-0.781,ON,OFF,1100,0,OFF,OFF,OFF,ON,Gasoline,1.003,OFF,OFF,0.684,ON,0.781,16.078,13,0,0.801,0.801,2.383,0.801,0.918,2.031,47.843,0,16.078,83,0.012,0.043,OFF,ECT 5th,NA,OFF,97.856,97.746,13.725,0,Not Avl,0,0,0,0,ON,ON,0,0,2
220,0,14.106,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,38.281,35.938,38.125,39.375,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.999,0.995,0.004,-0.004,3.279,3.274,0,97,51199.219,13.847,23.529,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,504.700,347.300,504.700,347.300,ON,Avail,Compl,Enable,73,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,2093,1150,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,53.333,Avail,Incmpl,Incmpl,Enable,7.996,ON,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,3090,16.500,378,ON,-0.625,1.250,0.109,2428,11,21,-3,OFF,1.562,3.906,6.390,OFF,0,0,50,Avail,Compl,Enable,0,GRN2#  ,ON,0,ACTIVE,ACTIVE,0.957,0.947,0.760,0.740,54.793,53.820,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,49.005,0.488,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,-0.781,-0.781,ON,OFF,1100,0,OFF,OFF,OFF,ON,Gasoline,1.002,OFF,OFF,0.684,ON,0.781,16.078,13,0,0.801,0.801,2.383,0.801,0.918,2.031,47.843,0,16.078,83,0.008,0.039,OFF,ECT 5th,NA,OFF,97.900,98.032,13.725,0,Not Avl,0,0,0,0,ON,ON,0,0,2
221,0,14.108,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,38.281,35.938,38.125,39.375,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,1.000,1.000,-0.008,0,3.283,3.303,0,97,51199.219,13.847,23.529,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,504.700,347.300,504.700,347.300,ON,Avail,Compl,Enable,73,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,2093,1150,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,53.333,Avail,Incmpl,Incmpl,Enable,7.996,ON,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,3090,16.500,410,ON,-0.625,1.250,0.109,2450,11,21,-3,OFF,1.562,3.906,6.340,OFF,0,0,50,Avail,Compl,Enable,0,GRN2#  ,ON,0,ACTIVE,Not Act,0.957,0.947,0.760,0.740,54.793,53.172,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,49.127,0.488,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,-0.781,-0.781,ON,OFF,1100,0,OFF,OFF,OFF,ON,Gasoline,1.001,OFF,OFF,0.684,ON,0.781,16.078,13,0,0.801,0.801,2.383,0.801,0.918,2.031,47.843,0,16.078,83,0.008,0.039,OFF,ECT 5th,NA,OFF,97.878,97.944,13.725,0,Not Avl,0,0,0,0,ON,ON,0,0,2
222,0,14.102,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,38.281,35.938,38.125,39.375,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,1.000,1.000,0.012,0.012,3.288,3.303,0,97,51199.219,13.867,23.529,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,504.600,347.200,504.600,347.200,ON,Avail,Compl,Enable,73,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,2093,1147.500,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,52.941,Avail,Incmpl,Incmpl,Enable,7.996,ON,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,3090,16.500,435,ON,-0.625,1.250,0.109,2417,11,21,-3,OFF,1.562,3.906,6.320,OFF,0,0,61,Avail,Compl,Enable,0,GRN2#  ,ON,0,ACTIVE,Not Act,0.962,0.952,0.760,0.740,54.469,53.172,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,49.127,0.488,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,-0.781,-0.781,ON,OFF,1100,0,OFF,OFF,OFF,ON,Gasoline,1.000,OFF,OFF,0.684,ON,0.781,16.078,13,0,0.801,0.801,2.383,0.801,0.918,2.031,47.843,0,16.078,83,0.012,0.039,OFF,ECT 5th,NA,OFF,97.878,97.790,13.725,0,Not Avl,0,0,0,0,ON,ON,0,0,2
223,0,14.102,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,38.281,35.938,38.125,39.375,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.999,1.003,0.008,0.020,3.283,3.318,0,97,51199.219,13.847,23.529,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,504.600,347.200,504.600,347.200,ON,Avail,Compl,Enable,73,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,2094,1153,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,53.333,Avail,Incmpl,Incmpl,Enable,7.996,ON,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,3090,16.500,465,ON,-0.625,1.250,0.109,2428,11,21,-3,OFF,1.562,3.906,6.290,OFF,0,0,61,Avail,Compl,Enable,0,GRN2#  ,ON,0,ACTIVE,ACTIVE,0.962,0.947,0.760,0.740,54.793,54.145,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,49.005,0.488,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,-0.781,0,ON,OFF,1100,0,OFF,OFF,OFF,ON,Gasoline,1.001,OFF,OFF,0.684,ON,0.781,16.078,13,0,0.801,0.801,2.383,0.801,0.918,2.031,47.843,0,16.078,83,0.012,0.039,OFF,ECT 5th,NA,OFF,97.900,97.922,13.725,0,Not Avl,0,0,0,0,ON,ON,0,0,2
224,0,14.102,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,38.281,35.938,38.125,39.375,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,1.002,1.000,0,0.004,3.298,3.308,0,97,51199.219,13.847,23.529,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,504.600,347.200,504.600,347.200,ON,Avail,Compl,Enable,73,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,2094,1154.500,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,53.333,Avail,Incmpl,Incmpl,Enable,7.996,ON,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,3090,16.500,493,ON,-0.625,1.250,0.109,2428,11,21,-3,OFF,1.562,3.906,6.320,OFF,0,0,61,Avail,Compl,Enable,0,GRN2#  ,ON,0,ACTIVE,ACTIVE,0.962,0.947,0.760,0.740,54.793,54.145,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,49.005,0.488,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,-0.781,0,ON,OFF,1100,0,OFF,OFF,OFF,ON,Gasoline,0.999,OFF,OFF,0.684,ON,0.781,16.078,13,0,0.801,0.801,2.383,0.801,0.918,2.031,47.843,0,16.078,83,0.012,0.039,OFF,ECT 5th,NA,OFF,97.856,97.856,13.725,0,Not Avl,0,0,0,0,ON,ON,0,0,2
225,0,14.102,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,38.281,35.938,38.125,39.375,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.999,1.001,0.004,0.016,3.283,3.308,0,97,51199.219,13.847,23.529,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,504.600,347.200,504.600,347.200,ON,Avail,Compl,Enable,73,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,2095,1149,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,53.333,Avail,Incmpl,Incmpl,Enable,7.996,ON,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,3090,16.500,518,ON,-0.625,1.250,0.109,2432,11,21,-3,OFF,1.562,3.906,6.400,OFF,0,0,50,Avail,Compl,Enable,0,GRN2#  ,ON,0,ACTIVE,ACTIVE,0.962,0.947,0.760,0.740,55.117,53.820,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,48.889,0.488,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,-0.781,0,ON,OFF,1100,0,OFF,OFF,OFF,ON,Gasoline,0.999,OFF,OFF,0.684,ON,0.781,16.078,13,0,0.801,0.801,2.383,0.801,0.918,2.031,47.843,0,16.078,83,0.012,0.039,OFF,ECT 5th,NA,OFF,97.900,97.878,13.725,0,Not Avl,0,0,0,0,ON,ON,0,0,2
226,0,14.102,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,38.281,35.938,38.125,39.375,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.996,0.999,-0.020,0,3.264,3.298,0,97,51199.219,13.847,23.529,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,504.600,347.200,504.600,347.200,ON,Avail,Compl,Enable,73,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,2095,1146,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,53.333,Avail,Incmpl,Incmpl,Enable,7.996,ON,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,3090,16,544,ON,-0.625,1.250,0.109,2432,11,21,-3,OFF,1.562,3.906,6.370,OFF,0,0,50,Avail,Compl,Enable,0,GRN2#  ,ON,0,ACTIVE,ACTIVE,0.957,0.947,0.760,0.740,55.117,53.496,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,48.767,0.488,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,-0.781,0,ON,OFF,1100,0,OFF,OFF,OFF,ON,Gasoline,0.999,OFF,OFF,0.684,ON,0.781,16.078,13,0,0.801,0.801,2.383,0.801,0.918,2.031,47.843,0,16.078,83,0.012,0.043,OFF,ECT 5th,NA,OFF,97.878,97.900,13.725,0,Not Avl,0,0,0,0,ON,ON,0,0,2
227,0,14.081,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,38.281,35.938,38.125,39.375,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.996,1.002,-0.012,0.012,3.274,3.322,0,97,51199.219,13.847,25.490,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,504.600,347.100,504.600,347.100,ON,Avail,Compl,Enable,73,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,2096,1137.500,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,58.039,Avail,Incmpl,Incmpl,Enable,7.996,ON,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Compl,Enable,OFF,3090,16.500,568,ON,-0.625,1.250,0.113,2657,11,21,-3,OFF,1.562,3.906,6.790,OFF,0,0,3,Avail,Compl,Enable,0,GRN2#  ,ON,0,ACTIVE,ACTIVE,0.957,0.942,0.760,0.740,54.793,53.820,Avail,Compl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,ON,54.883,0.488,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,-0.781,0,ON,OFF,1100,0,OFF,OFF,OFF,ON,Gasoline,0.999,OFF,OFF,0.684,ON,1.250,16.078,22,0,0.801,0.801,2.383,0.801,0.918,2.031,47.843,0,16.078,83,0.012,0.043,OFF,ECT 5th,NA,OFF,97.900,98.054,14.902,0,Not Avl,0,0,0,0,ON,ON,0,0,2
