Row,Count Codes(Include History),+BM Voltage [V],2nd Air Monitor,2nd Air Monitor,2nd Air Monitor CMPL,2nd Air Monitor ENA,4WD Switch,AC Monitor,AC Monitor,AC Monitor CMPL,AC Monitor ENA,AC Signal,Air/Fuel Heater Duty (Bank1 Sensor1) [%],Air/Fuel Heater Duty (Bank2 Sensor1) [%],A/T Oil Temperature 1 [degree C],A/T Oil Temperature 2 [degree C],Accel Fully Close Learn Count1 [deg],Accel Fully Close Learn Count2 [deg],Accel Sens. No.1 Volt % [%],Accel Sens. No.2 Volt % [%],Accel Sensor Out No.1 [V],Accel Sensor Out No.2 [V],Accelerator Idle Position,Accelerator Position [%],ACIS VSV,ACT VSV,Actuator Power Supply,AF Lambda (Bank1 Sensor1),AF Lambda (Bank2 Sensor1),AFS Current (Bank1 Sensor1) [mA],AFS Current (Bank2 Sensor1) [mA],AFS Voltage (Bank1 Sensor1) [V],AFS Voltage (Bank2 Sensor1) [V],All Cylinders Misfire Count,Atmosphere Pressure [kPa],Av Engine Speed of All Cyl [rpm],Battery Voltage [V],Calculate Load [%],Catalyst Misfire CylinderCount1,Catalyst Misfire CylinderCount2,Catalyst Misfire CylinderCount3,Catalyst Misfire CylinderCount4,Catalyst Misfire CylinderCount5,Catalyst Misfire CylinderCount6,Catalyst Misfire History,Catalyst Monitor,Catalyst Monitor,Catalyst Monitor CMPL,Catalyst Monitor ENA,Catalyst OT MF F/C,Catalyst Temp (Bank1 Sensor1) [degree C],Catalyst Temp B1S2 [degree C],Catalyst Temp (Bank2 Sensor1) [degree C],Catalyst Temp B2S2 [degree C],Closed Throttle Position Switch,Complete Parts Monitor,Component Monitor CMPL,Component Monitor ENA,Coolant Temp [degree C],Cylinder Count1 Misfire Count,Cylinder Count2 Misfire Count,Cylinder Count3 Misfire Count,Cylinder Count4 Misfire Count,Cylinder Count5 Misfire Count,Cylinder Count6 Misfire Count,Cylinder Number,Destination,Dist Batt Cable Disconnect [km],Distance from DTC Cleared [km],EGR/VVT Monitor,EGR/VVT Monitor,EGR/VVT Monitor CMPL,EGR/VVT Monitor ENA,Electrical Load Signal 1,Electrical Load Signal 2,Engine Run Time [s],Engine Speed [rpm],Engine Speed of Cyl Count1 [rpm],Engine Speed of Cyl Count2 [rpm],Engine Speed of Cyl Count3 [rpm],Engine Speed of Cyl Count4 [rpm],Engine Speed of Cyl Count5 [rpm],Engine Speed of Cyl Count6 [rpm],Engine Type,EVAP (Purge) VSV [%],EVAP Monitor,EVAP Monitor,EVAP Monitor CMPL,EVAP Monitor ENA,Evap Purge Flow [%],EVAP Purge VSV,EVAP System Vent Valve,FC TAU,Fuel Cut Condition,Fuel Pump Speed Control,Fuel Pump/Speed Status,Fuel System Monitor,Fuel System Monitor CMPL,Fuel System Monitor ENA,Fuel System Monitor Result,Fuel System Status Count1,Fuel System Status Count2,Heated Cat Monitor CMPL,Heated Cat Monitor ENA,Heated Catalyst Monitor,Heated Catalyst Monitor,Heater Monitor CMPL,Heater Monitor ENA,Idle Fuel Cut,IG OFF Elapsed Time [min],IGN Advance [deg],Ignition Trig. Count,Immobiliser Communication,Initial Engine Coolant Temp [degree C],Initial Intake Air Temp [degree C],Injection Volum (Cylinder1) [ml],Injector(Port) [us],Intake Air [degree C],Knock Correct Learn Value [degree CA],Knock Feedback Value [degree CA],Lock Up,Long FT (Bank1 Sensor1) [%],Long FT (Bank2 Sensor1) [%],MAF [gm/s],MIL,MIL on Run Distance [km],MISFIRE LOAD [g/rev],Misfire Margin [%],Misfire Monitor,Misfire Monitor CMPL,Misfire Monitor ENA,MISFIRE RPM [rpm],Model Code,Neutral Position Switch Signal,Number Of Emission DTC,O2 Heater B1S2,O2 Heater B2S2,O2 Heater Curr Val B1S2 [A],O2 Heater Curr Val B2S2 [A],O2S B1S2 [V],O2S B2S2 [V],O2S Impedance B1S2 [ohm],O2S Impedance B2S2 [ohm],O2S(Air/FuelS) Heater Monitor,O2S(Air/FuelS) Heater Monitor,O2S(Air/FuelS) Monitor,O2S(Air/FuelS) Monitor,O2S(Air/FuelS) Monitor CMPL,O2S(Air/FuelS) Monitor ENA,OBD Requirements,Open Side Malfunction,Power Steering Signal,Purge Cut VSV Duty [%],Purge Density Learn Value,Running Time from MIL ON [min],Shift Status,Shift Switch Status (2 Range),Shift Switch Status (3 Range),Shift Switch Status (D Range),Shift Switch Status (L Range),Shift Switch Status (R Range),Shift Switch Status(4 Range),Short FT (Bank1 Sensor1) [%],Short FT (Bank2 Sensor1) [%],SLT Solenoid Status,SLU Solenoid Status,SPD (NT) [rpm],SPD (SP2) [km/h],ST1,Starter Signal,Stop Light Switch,System Guard,System Identification,Target Air-Fuel Ratio,TC and TE1,TC Terminal,Throttle Fully Close Learn [V],Throttle Idle Position,Throttle Motor Current [A],Throttle Motor DUTY [%],Throttle Motor Duty (Close) [%],Throttle Motor Duty (Open) [%],Throttle Position Command [V],Throttle Position No.1 [V],Throttle Position No.2 [V],Throttle Require Position [V],Throttle Sens Open Pos Count1 [V],Throttle Sens Open Pos Count2 [V],Throttle Sensor Count2 Volt % [%],Throttle Sensor Position [%],Throttle Sensor Volt % [%],Time after DTC Cleared [min],TOTAL FT Count1,TOTAL FT Count2,Transfer L4,Transmission Type,Transmission Type2,Vacuum Pump,Vapor Pressure (Calculated) [kPa],Vapor Pressure Pump [kPa],Vehicle Load [%],Vehicle Speed [km/h],VN Turbo Type,VVT Aim Angle Count1 [%],VVT Aim Angle Count2 [%],VVT Change Angle Count1 [degree FR],VVT Change Angle Count2 [degree FR],VVT Control Status Count1,VVT Control Status Count2,VVT OCV Duty Count1 [%],VVT OCV Duty Count2 [%],Warmup Cycle Cleared DTC
241,0,14.364,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,36.719,41.406,1.875,1.875,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.955,0.966,-0.148,-0.113,3.054,3.113,0,97,51199.219,14.121,34.902,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,230.300,13.100,230.300,13.100,ON,Avail,Compl,Enable,5,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,28,1575.750,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Incmpl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,0,21,557,ON,0.625,1.875,0.183,3828,1,21,-3,OFF,0,0,14.710,OFF,0,0,39,Avail,Compl,Enable,0,GRN2#  ,ON,0,Not Act,Not Act,0,0,0,0,21247.676,21247.676,Avail,Incmpl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,-8.594,-6.250,ON,OFF,1550,0,OFF,OFF,OFF,ON,Gasoline,1.063,OFF,OFF,0.684,ON,0.469,19.216,0,6,0.957,0.957,2.578,0.957,0.918,2.031,51.765,0,19.216,3,0,0,OFF,ECT 5th,NA,OFF,97.878,97.878,23.529,0,Not Avl,0,0,0,0,OFF,OFF,0,0,0
242,0,14.374,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,36.719,50.781,1.875,1.875,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.963,0.966,-0.121,-0.117,3.103,3.108,0,97,51199.219,14.121,34.902,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,240.500,14.200,240.500,14.200,ON,Avail,Compl,Enable,5,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,28,1589,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Incmpl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,0,21.500,584,ON,0.625,1.875,0.189,3792,1,21,-3,OFF,0,0,14.840,OFF,0,0,59,Avail,Compl,Enable,0,GRN2#  ,ON,0,Not Act,Not Act,0,0,0,0,21247.676,21247.676,Avail,Incmpl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,-8.594,-7.031,ON,OFF,1550,0,OFF,OFF,OFF,ON,Gasoline,1.066,OFF,OFF,0.684,ON,0.469,19.216,0,6,0.957,0.957,2.578,0.957,0.918,2.031,51.765,0,19.216,3,0,0,OFF,ECT 5th,NA,OFF,97.878,97.878,23.529,0,Not Avl,0,0,0,0,OFF,OFF,0,0,0
243,0,14.374,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,41.406,53.906,1.875,1.875,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.956,0.968,-0.156,-0.109,3.044,3.122,0,97,51199.219,14.121,34.510,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,240.500,14.200,240.500,14.200,ON,Avail,Compl,Enable,6,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,28,1610.750,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Incmpl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,0,21.500,12,ON,0.625,1.875,0.189,3690,1,21,-3,OFF,0,0,15,OFF,0,0,59,Avail,Compl,Enable,0,GRN2#  ,ON,0,Not Act,Not Act,0,0,0,0,21247.676,21247.676,Avail,Incmpl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,-9.375,-7.031,ON,OFF,1550,0,OFF,OFF,OFF,ON,Gasoline,1.069,OFF,OFF,0.684,ON,0.312,19.216,0,5,0.957,0.957,2.578,0.957,0.918,2.031,51.765,0,19.216,3,0,0,OFF,ECT 5th,NA,OFF,97.878,97.878,23.529,0,Not Avl,0,0,0,0,OFF,OFF,0,0,0
244,0,14.375,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,48.438,56.250,1.875,1.875,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.956,0.971,-0.148,-0.094,3.059,3.142,0,97,51199.219,14.121,34.510,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,240.500,14.200,240.500,14.200,ON,Avail,Compl,Enable,6,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,29,1603.750,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Incmpl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,0,21.500,38,ON,0.625,1.875,0.185,3708,1,21,-3,OFF,0,0,15.060,OFF,0,0,59,Avail,Compl,Enable,0,GRN2#  ,ON,0,Not Act,Not Act,0,0,0,0,21247.676,21247.676,Avail,Incmpl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,-9.375,-7.031,ON,OFF,1550,0,OFF,OFF,OFF,ON,Gasoline,1.072,OFF,OFF,0.684,ON,0.312,19.216,0,5,0.957,0.957,2.578,0.957,0.918,2.031,51.765,0,19.216,3,0,0,OFF,ECT 5th,NA,OFF,97.878,97.878,23.529,0,Not Avl,0,0,0,0,OFF,OFF,0,0,0
245,0,14.374,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,53.125,59.375,2.500,1.875,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.966,0.968,-0.117,-0.105,3.108,3.127,0,97,51199.219,14.121,34.902,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,250.500,15.300,250.500,15.300,ON,Avail,Compl,Enable,6,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,29,1569.500,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Incmpl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,0,21,68,ON,0.625,1.875,0.185,3814,1,21,-3,OFF,0,0,15,OFF,0,0,46,Avail,Compl,Enable,0,GRN2#  ,ON,0,Not Act,Not Act,0,0,0,0,21247.676,21247.676,Avail,Incmpl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,-9.375,-7.031,ON,OFF,1500,0,OFF,OFF,OFF,ON,Gasoline,1.073,OFF,OFF,0.684,ON,0.312,19.216,0,8,0.957,0.957,2.578,0.957,0.918,2.031,51.765,0,19.216,3,0,0,OFF,ECT 5th,NA,OFF,97.878,97.878,23.922,0,Not Avl,0,0,0,0,OFF,OFF,0,0,0
246,0,14.388,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,57.812,60.938,2.500,1.875,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.969,0.976,-0.102,-0.078,3.132,3.171,0,97,51199.219,14.121,34.902,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,250.500,15.300,250.500,15.300,ON,Avail,Compl,Enable,6,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,29,1566.250,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Incmpl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,0,21,98,ON,0.625,1.875,0.188,3821,1,21,-3,OFF,0,0,14.870,OFF,0,0,46,Avail,Compl,Enable,0,GRN2#  ,ON,0,Not Act,Not Act,0,0,0,0,21247.676,21247.676,Avail,Incmpl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,-8.594,-7.031,ON,OFF,1500,0,OFF,OFF,OFF,ON,Gasoline,1.075,OFF,OFF,0.684,ON,0.312,19.216,0,4,0.957,0.957,2.578,0.957,0.918,2.031,51.765,0,19.216,3,0,0,OFF,ECT 5th,NA,OFF,97.878,97.878,23.922,0,Not Avl,0,0,0,0,OFF,OFF,0,0,0
247,0,14.374,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,59.375,60.938,2.500,1.875,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.985,0.991,-0.047,-0.027,3.220,3.254,0,97,51199.219,14.121,35.294,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,250.500,15.300,250.500,15.300,ON,Avail,Compl,Enable,6,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,30,1563.250,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Incmpl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,0,21,124,ON,0.625,1.875,0.188,3839,1,21,-3,OFF,0,0,14.930,OFF,0,0,46,Avail,Compl,Enable,0,GRN2#  ,ON,0,Not Act,Not Act,0,0,0,0,21247.676,21247.676,Avail,Incmpl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,-8.594,-7.031,ON,OFF,1500,0,OFF,OFF,OFF,ON,Gasoline,1.076,OFF,OFF,0.684,ON,0.312,19.216,0,4,0.957,0.957,2.578,0.957,0.918,2.031,51.765,0,19.216,3,0,0,OFF,ECT 5th,NA,OFF,97.878,97.900,23.922,0,Not Avl,0,0,0,0,OFF,OFF,0,0,0
248,0,14.374,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,60.938,60.938,2.500,1.875,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.978,0.983,-0.070,-0.055,3.181,3.205,0,97,51199.219,14.121,35.294,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,260.300,16.400,260.300,16.400,ON,Avail,Compl,Enable,6,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,30,1582.750,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Incmpl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,0,21.500,149,ON,0.625,1.875,0.189,3759,1,21,-3,OFF,0,0,15,OFF,0,0,61,Avail,Compl,Enable,0,GRN2#  ,ON,0,Not Act,Not Act,0,0,0,0,21247.676,21247.676,Avail,Incmpl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,-9.375,-7.031,ON,OFF,1550,0,OFF,OFF,OFF,ON,Gasoline,1.077,OFF,OFF,0.684,ON,0.312,19.216,0,6,0.957,0.957,2.578,0.957,0.918,2.031,51.765,0,19.216,3,0,0,OFF,ECT 5th,NA,OFF,97.878,97.878,23.922,0,Not Avl,0,0,0,0,OFF,OFF,0,0,0
249,0,14.357,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,60.938,60.938,2.500,1.875,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.972,0.976,-0.094,-0.078,3.147,3.171,0,97,51199.219,14.121,34.902,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,260.300,16.400,260.300,16.400,ON,Avail,Compl,Enable,6,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,30,1599,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Incmpl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,0,21.500,177,ON,0.625,1.875,0.189,3650,1,21,-3,OFF,0,0,14.680,OFF,0,0,61,Avail,Compl,Enable,0,GRN2#  ,ON,0,Not Act,Not Act,0,0,0,0,21247.676,21247.676,Avail,Incmpl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,-9.375,-7.812,ON,OFF,1550,0,OFF,OFF,OFF,ON,Gasoline,1.080,OFF,OFF,0.684,ON,0.234,19.216,0,4,0.957,0.957,2.578,0.957,0.918,2.031,51.765,0,19.216,3,0,0,OFF,ECT 5th,NA,OFF,97.878,97.878,23.137,0,Not Avl,0,0,0,0,OFF,OFF,0,0,0
250,0,14.374,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,60.938,50,2.500,1.875,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.969,0.983,-0.098,-0.055,3.137,3.205,0,97,51199.219,14.121,34.510,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,260.300,16.400,260.300,16.400,ON,Avail,Compl,Enable,6,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,31,1591.250,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Incmpl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,0,21.500,204,ON,0.625,1.875,0.189,3701,1,21,-3,OFF,0,0,14.900,OFF,0,0,61,Avail,Compl,Enable,0,GRN2#  ,ON,0,Not Act,Not Act,0,0,0,0,21247.676,21247.676,Avail,Incmpl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,-9.375,-7.812,ON,OFF,1500,0,OFF,OFF,OFF,ON,Gasoline,1.082,OFF,OFF,0.684,ON,0.234,19.216,0,4,0.957,0.957,2.578,0.957,0.918,2.031,51.765,0,19.216,3,0,0,OFF,ECT 5th,NA,OFF,97.878,97.878,23.529,0,Not Avl,0,0,0,0,OFF,OFF,0,0,0
251,0,14.374,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,46.094,41.406,2.500,1.875,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.984,0.984,-0.027,-0.031,3.220,3.215,0,97,51199.219,14.121,34.902,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,269.900,17.600,269.900,17.600,ON,Avail,Compl,Enable,6,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,31,1558.500,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Incmpl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,0,21,233,ON,0.625,1.875,0.181,3781,1,21,-3,OFF,0,0,14.870,OFF,0,0,46,Avail,Compl,Enable,0,GRN2#  ,ON,0,Not Act,Not Act,0,0,0,0,21247.676,21247.676,Avail,Incmpl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,-9.375,-7.031,ON,OFF,1500,0,OFF,OFF,OFF,ON,Gasoline,1.082,OFF,OFF,0.684,ON,0.312,19.216,0,5,0.957,0.957,2.578,0.957,0.918,2.031,51.765,0,19.216,3,0,0,OFF,ECT 5th,NA,OFF,97.878,97.900,23.922,0,Not Avl,0,0,0,0,OFF,OFF,0,0,0
252,0,14.374,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,39.844,38.281,2.500,1.875,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.979,0.993,-0.070,-0.020,3.181,3.264,0,97,51199.219,14.121,34.902,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,269.900,17.600,269.900,17.600,ON,Avail,Compl,Enable,6,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,31,1562.500,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Incmpl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,0,21,262,ON,0.625,1.875,0.181,3712,1,21,-3,OFF,0,0,14.640,OFF,0,0,46,Avail,Compl,Enable,0,GRN2#  ,ON,0,Not Act,Not Act,0,0,0,0,21247.676,21247.676,Avail,Incmpl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,-9.375,-7.031,ON,OFF,1500,0,OFF,OFF,OFF,ON,Gasoline,1.083,OFF,OFF,0.684,ON,0.312,19.216,0,4,0.957,0.957,2.578,0.957,0.918,2.031,51.765,0,19.216,3,0,0,OFF,ECT 5th,NA,OFF,97.878,97.878,23.529,0,Not Avl,0,0,0,0,OFF,OFF,0,0,0
253,0,14.374,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,37.500,36.719,2.500,1.875,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.977,0.989,-0.070,-0.039,3.181,3.235,0,97,51199.219,14.121,34.902,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,269.900,17.600,269.900,17.600,ON,Avail,Compl,Enable,6,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,32,1587.500,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Incmpl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,0,21.500,295,ON,0.625,1.875,0.185,3646,1,21,-3,OFF,0,0,14.710,OFF,0,0,46,Avail,Compl,Enable,0,GRN2#  ,ON,0,Not Act,Not Act,0,0,0,0,21247.676,21247.676,Avail,Incmpl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,-9.375,-7.812,ON,OFF,1550,0,OFF,OFF,OFF,ON,Gasoline,1.085,OFF,OFF,0.684,ON,0.469,19.216,0,8,0.957,0.957,2.578,0.957,0.918,2.031,51.765,0,19.216,3,0,0,OFF,ECT 5th,NA,OFF,97.878,97.900,23.137,0,Not Avl,0,0,0,0,OFF,OFF,0,0,0
254,0,14.374,Not Avl,Compl,Compl,Unable,OFF,Not Avl,Compl,Compl,Unable,OFF,36.719,36.719,2.500,1.875,19.531,39.551,15.686,31.765,0.781,1.582,ON,0,OFF,ON,ON,0.980,0.990,-0.062,-0.027,3.196,3.249,0,97,51199.219,14.121,34.510,OFF,OFF,OFF,OFF,OFF,OFF,OFF,Avail,Incmpl,Incmpl,Enable,Avail,279.200,18.800,279.200,18.800,ON,Avail,Compl,Enable,6,0,0,0,0,0,0,6,A,0,0,Avail,Incmpl,Incmpl,Enable,OFF,OFF,32,1580.250,51199.219,51199.219,51199.219,51199.219,51199.219,51199.219,1GRFE ,0,Avail,Incmpl,Incmpl,Enable,0,OFF,OFF,OFF,OFF,ON,ON,Avail,Compl,Enable,Compl,CL,CL,Compl,Unable,Not Avl,Compl,Incmpl,Enable,OFF,0,21.500,327,ON,0.625,1.875,0.185,3657,1,21,-3,OFF,0,0,14.780,OFF,0,0,53,Avail,Compl,Enable,0,GRN2#  ,ON,0,Not Act,Not Act,0,0,0,0,21247.676,21247.676,Avail,Incmpl,Avail,Incmpl,Incmpl,Enable,OBD II (California ARB),OFF,OFF,0,0,0,1st,OFF,OFF,OFF,OFF,OFF,OFF,-10.156,-7.812,ON,OFF,1550,0,OFF,OFF,OFF,ON,Gasoline,1.087,OFF,OFF,0.684,ON,0.391,19.216,0,6,0.957,0.957,2.578,0.957,0.918,2.031,51.765,0,19.216,3,0,0,OFF,ECT 5th,NA,OFF,97.878,97.878,23.529,0,Not Avl,0,0,0,0,OFF,OFF,0,0,0
